,0
24,@rushinnnnn @gossapegirl @rihanna One day! Maybe Rihanna might invest or buy one of @gossapegirl collection 🅿️
25,"RT @heavenland_io: 🔥 24 hours until public mint 🔥

The launch is coming closer every second!

👉 Date: 2nd of Feb
👉 Presale: 18:20 UTC (WL o…"
26,"RT @gossapegirl: Spotted : Another milestone.

0.52e Floor and 2,000e Volume Traded. 

#NFT #NFTs #gossapegirl #womeninnft #xoxoApes https:…"
27,@gossapegirl 🆙️
28,"@horozbi @gossapegirl U got the nicest collection of GG, fren! 
Good for u!
- I only got one, wish I could afford more ... 😭 https://t.co/3YkGkTYGsL"
29,"RT @bigsnooza: Dont let @GalacticMonkeyF die!! Great project with so much potenital !! Floor is dropping so buy in now!!

Join discord now!…"
30,"@Khaled0000000_ @0xApes_NFT Ape and Yellow army is a thing ... 
-
#WAGMI #0xApes #11192 #LFG https://t.co/ehTSMHmth8"
31,@MutantXApe @KiemferI @coin_fu @USApe_12841
32,"RT @GalacticTigers_: Wow! It looks like something BIG is cooking. Can you guess what it is?

Head over to our official discord server to le…"
33,@Louznft @stanwawrinka @ballmanproject @KiemferI @NatnaelTeklu3 @Khaled0000000_
34,RT @Louznft: We are here to unite communities and support Nft space. Thanks to @stanwawrinka for giving us this opportunity with @ballmanpr…
35,@Louznft @gossapegirl @KiemferI @coin_fu @christurcotte_
36,"RT @Louznft: We are super excited to announce a special Giveway with @gossapegirl. 

🚀1 NFT GIVEWAY 🚀All you have to do : 

To Enter:
1️⃣ F…"
37,"RT @NFTmaxima: To celebrate this EXCITING time in NFTs I'd like to give away 1 of my beloved @MetaWaifus 🤗🎁

To enter:
1.) Tag 3 friends
2.…"
38,"@NFTmaxima @MetaWaifus @KiemferI @NatnaelTeklu3 @destindialo 
Solana wallet:
8Cp8JXxUaVW1qwMnTEkU7cRL4JGPm9zdCWvz2xg2QZGU"
39,"@Pbi95 @0xApes_NFT Welcome, fren 😊 https://t.co/jwcol3CqaA"
40,"@MaineNFT @gossapegirl Yea, my 0xApes needed some girlfren"
41,"Adopted this pretty ape from @gossapegirl 
-
""Getting mad angry for #Ethereum is bearish. Now in service at McDonaldo"" 🤣
-
#LFG #eth #nft #gossape #girl 
-
https://t.co/nES53sotPW https://t.co/kGCKc3Gk8u"
42,@WealthyApeSC LFG 💎 https://t.co/rz9iUSksKJ
43,@1CON1CETH Pushin 🅿️
44,@nicoP722 @0xApes_NFT 🅿️ https://t.co/LOPP4XbF8M
45,"@ParisHilton @gossapegirl 
🅿️
GOSSAPE APE https://t.co/FXxtAIdEz9"
46,"@johnnylcy @0xApes_NFT Yellow eyes, Yellow background https://t.co/bd8JEBboax"
47,"RT @WealthyApeSC: Moon mission complete.
Wealthy Ape Social Club #1128 just sold for 3.2 ETH https://t.co/RQV4LKjGCb"
48,@0xAlexL @SamuraiDegenCat @gossapegirl Diggin' this ETH sunglasses https://t.co/SGptiU6PPD
49,"@nft_cowboy @0xApes_NFT Adopted this cool Ape, named Ed @0xApes_NFT #11192 

🟡NOT FOR SALE🟡 https://t.co/owCstZZKOM"
50,@JohnnyDangandCo @0xApes_NFT 🟡🧊🟡 https://t.co/Qi9k5eV44U
51,"@0xApes_NFT TURN UP! 💁
-
https://t.co/mcN3IZJMDx
-
#YellowArmy #0xApe #eth #opensea #NFTCommunity #wen https://t.co/HRkkGa3nlT"
52,"RT @0xApes_NFT: Our latest Banana Update, #2. 

We discuss general business and project progress. 

Read here: https://t.co/267rLWkxdl

Tri…"
53,@0xApes_NFT 0xApe #11192 💛💛 https://t.co/1ZzrDLbc6M
54,RT @GalacticMonkeyF: https://t.co/Lyv1C0qLAt https://t.co/oXwRdYzUn4
55,"@PersigoT Mad Meerkat: #2566 | Chimp #6838
-
#Cronos #NFT #together #strong. https://t.co/4FS5Xot4kM"
56,"@SolanaDoodleApe Just adopted some apes, again @SolanaDoodleApe https://t.co/fS07CiLIxh"
57,"RT @ZimmDogTweet: GO GO GO GO

Completely free #NFT to EVERYONE (yes everyone) that retweets this and follows us in the next 24 hours ‼️…"
58,"@ZimmDogTweet 🚨🚨🚨
0x054F1dFcC5399Abc91c080AD33b65eD49f285Ae2"
59,"RT @ZimmDogTweet: The day is coming  closer

Remember the Drill

Like, Retweet &amp; Follow

To participate 

Something  big coming! One life w…"
60,"RT @VoyagersUnknown: We're giving away 20 access-list spots to celebrate our launch on January 23rd! 🎉

- All you have to do is Like, Retwe…"
61,"2022 something 🅿️ is happening this year, just keep it pushin' 🅿️, y'all! | #patience #positive #practice #planning #profit #player #protected #power | you name it 😏"
62,@ZimmDogTweet @KiemferI
63,"RT @ZimmDogTweet: Anyone who follows and retweets will get a chance to win a #BAYC #9582 NFT worth 85 eth each!! 

https://t.co/cabov5ptGS…"
64,@RayedLav You should get cancelled for being Clout haha stop lying to this people
65,@PhedEU @lonestarsacca @pixelvault_ So expensive just for comics ...
66,"@NFTupdate Another great Ape project from @GalacticMonkeyF live on polygon NFT.
🚨🚨🚨
Adopt a monkey to your collection, before everyone get FOMO about this project. 
🙈🙉🙊
Please, take a look of my GALACTIC MONKEY:
https://t.co/ZZi9vqHrFF https://t.co/K57BxxM2xG"
67,"RT @MetaWaifus: Public Mint is LIVE! 🔥🚀🔥🚀🔥

MINT NOW! 👇
https://t.co/jsIFqSpdpx

🚀🚀🚀🚀🚀

#NFTs #NFTcommunity #Solana #NFTdrop https://t.co/o…"
68,@KiemferI @MetaWaifus 🔥🔥🔥
69,@JonnyChimps I'm actually selling this cool ass chimp! Please go check this PIMP Chimp #6838 https://t.co/8QXlDogHHv
70,@JonnyChimps Chimp #6170 https://t.co/aHfXhgFwf7
71,"@SteveAllenJpeg ETH WALLET:
0x054F1dFcC5399Abc91c080AD33b65eD49f285Ae2"
72,@SteveAllenJpeg @KiemferI
73,@opensea Careful not to buy fake collection on opensea! Cuz there's a lot on opensea.
74,"@flamechamp @opensea I always think this is a dope ape. Nice pick! 
Slide my ape her too https://t.co/8RazVBEfrp"
75,@ChimpLucyCRO Only chimps or ape can relate to this 🙊🙉🙈 https://t.co/q0mZXFK4FZ
76,"RT @Uhivesocial: Let’s take a look back at 2021, and then ahead to 2022, and some of the big announcements, targets and partnerships (⛩.👁😮)…"
77,@StonerApeClub @KiemferI
78,@wearehod @KiemferI
79,@CornelBeard @CronosChimpClub Chimp #6170 https://t.co/5LaUFpHV84
80,"RT @TJRB11: Come join in on @GalacticMonkeyF Discord for chance at #giveaways and more via link:

https://t.co/3RzQXv9PdA
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
#NFTG…"
81,"@MetaWaifus Two lovely metawaifus of mine 💜
-
https://t.co/epcTXTZBFw
-
https://t.co/zcQFNZc2aX https://t.co/xL1cSQPlvI"
82,"RT @MetaWaifus: Why should you own a MetaWaifu?

✅Earn new #NFTdrops &amp; #NFTcollection s
✅Each NFT represents a 3D model
✅Full commercial ri…"
83,"@hugo_eth 🚨🚨🚨
halcid.eth
▪️▪️▪️
0x054F1dFcC5399Abc91c080AD33b65eD49f285Ae2
▪️▪️▪️ https://t.co/T6CuWvQeFg"
84,"@OwenMusk_Lord @WilliamArticBel halcid.eth
0x054F1dFcC5399Abc91c080AD33b65eD49f285Ae2"
85,"RT @kallawavy: The $SOS pandemonium is madness!

Giving away $1K of my gains in ETH from the drop to someone the likes/retweets/follows thi…"
86,"RT @joebinario: MERRY CHRISTMAS!🎄Airdropping $SOL and some lil random nfts to people. All you have to do is follow me, retweet and drop you…"
87,"@joebinario 🚨🚨🚨
Solflare wallet;
-
8Cp8JXxUaVW1qwMnTEkU7cRL4JGPm9zdCWvz2xg2QZGU https://t.co/k4PykjZ4hb"
88,@BAYC8777 @KiemferI @conjur00
89,@ayroeth @KiemferI @destindialo @JonnyChimps
90,"@aaa1liner @RTFKTstudios 🚨🚨🚨🚨🚨

0x96e7b3B5f0f3B219404A8f47Ac1eA503Fb97BdBf 

🚨🚨🚨🚨🚨"
91,"#NewProfilePic  
GALACTIC MONKEY FEDARATION #909
-
@GalacticMonkeyF
#nftcollectors #opensea #PolygonNFT #MATIC #ChimpReportsNews 
-
https://t.co/0DG1m4qCZr https://t.co/rc7badIw05"
92,"@WilliamArticBel Merry Christmas, folks!
Washing you and your family health and happiness of Chrismas! 💜
-
halcid.eth
0x054F1dFcC5399Abc91c080AD33b65eD49f285Ae2
-
| https://t.co/ckHXmtYKYr | Chimp #6839 | @CronosChimpClub | https://t.co/li1RijjZQy"
93,"RT @GalacticMonkeyF: The GALACTIC MONKEY FEDERATION has been REVEALED !

Refresh your metadata Manually if you don't want to wait for @open…"
94,"@MelonyWhiteArt 🚨🚨🚨
Awesome ape and good project for first NFT narrative adventure, I’m really in love this NFT from @GalacticMonkeyF 

#galactic #monkey #fedaration #NFT #opensea #Polygon 

🐵GMF #4652 

Check out; https://t.co/WoIYo6HPmN https://t.co/cNNlEs4cd9 https://t.co/CPLgONw43r"
95,"@GenesisNFTworld 🚨🚨🚨
Awesome ape and good project for first NFT narrative adventure, I’m really in love this NFT from @GalacticMonkeyF 

#galactic #monkey #fedaration #NFT #opensea #Polygon 

🐵GMF #4652 

Check out; https://t.co/WoIYo6HPmN https://t.co/cNNlEs4cd9"
96,"@stickytoffita 🚨🚨🚨
Awesome ape and good project for first NFT narrative adventure, I’m really in love this NFT from @GalacticMonkeyF 

#galactic #monkey #fedaration #NFT #opensea #Polygon 

🐵GMF #4652 

Check out; https://t.co/WoIYo6HPmN https://t.co/X1qbVuz9Xt"
97,@stickytoffita @GalacticMonkeyF https://t.co/WoIYo6HPmN
98,@rickeccak @BoredApeYC @GalacticMonkeyF https://t.co/3ZzT4ykT9J
