,0
0,"RT @TheTreeverse: Monthly Treeverse Update #3 🦏

- @EndlessCloudsHQ 
https://t.co/JtwND83uSB"
1,@Jerrify_ @SmolBrainsNFT @gameeface This one is epic
2,@daniel100eth @smilesssvrs @all_smilesss @giovannigussen Can't wait
3,"@carav4ggio Congrats, every piece in the series has been great!"
4,"RT @Loopifyyy: 1/ My current thoughts on the NFT market.

A thread from a 🧙‍♂️"
5,"@notEezzy Great eastern street up ahead, old blue last is a classic"
6,"RT @lvcidia: FVCK_CRYSTAL// owners will have greater control over the LVCIDIA narrative than anyone else.

Quest completion, resource gathe…"
7,"@TheLostDonkeys Peanut, one of donkey and dragons ""little mutant babies"" from Shrek"
8,@jxck_eth Undervalued for sure but mfers 10k tubby cat 20k
9,@Evansemola 6.2eth
10,@dagg3rhigh My MAYC and Smol Brain
11,@blue4k_ 🎉🎉🎉
12,"RT @all_smilesss: 22twos ::)

https://t.co/mcsQ4r8UPW https://t.co/qIa1LCSyTa"
13,"@lphaCentauriKid @financenewsguy always, cant wait to collect your amazing work"
14,@lphaCentauriKid @financenewsguy ive been trying that for weeks and no one will bite!
15,@evanluza @SNlPER__ 👀
16,@DECA__ Red pickup 👀
17,RT @DECA__: Hey @smilesssvrs fam https://t.co/E8ukknwvFn
18,@alexisohanian @boredapepete @r3almetaverse Super cool
19,@fasteddiegloor @rexwub I agree
20,@0xDamien wen claim!
21,@BalouBAYC @smilesssvrs Balout the 🐐 strikes again! #BBG https://t.co/10kLcoQ473
22,"@MetaRaccoon very kind, thanks https://t.co/AqsaCnGr6A"
23,@notunkn0wn 🤝 https://t.co/xf0zrWA24w
24,@dagg3rhigh just got my first smol this morning https://t.co/cLsdeh3fGn
25,"RT @greatmando_nft: Everyone in NFTs does well if Apes, Punks, CloneX, Cool Cats, Doodles, Azuki do well.

This space needs long-term succe…"
26,"RT @fvckrender: FVCK_AVATAR// COMING SOON//
1 Crystal = 1 Free Avatar//
Sound on//
@lvcidia 
https://t.co/RVlvnstRtv https://t.co/SbE3cF0PzJ"
27,"@DiscoverXnft idk man, everytime ive even thought about the flipping mine i think about the inevitable $ape announcement, P2E game, and every other surprise along the way and then watching it from the sidelines..."
28,@icebergy_ me too
29,@CapetainTrippy it gets worse literally every single day
30,@topshotfund @Nate_Rivers @loopify for me
31,"@maonini_ @Deadfellaz i was never planning on minting mine! after seeing what happened with clone x mint vials and mutant serums, seemed like a no brainer"
32,"RT @coolcatsnft: 💙🐱🥚 COOLTOPIA OPENS TOMORROW @ 12PM EST🥚🐱💙

more deets to come later today stay tuned!!!"
33,@lphaCentauriKid 👀
34,"RT @punk6529: The NFT Trilemma

😱Why didn't I buy that NFT?
😱Why did I buy that NFT?
😱Why didn't I buy more of that NFT?

The path to enlig…"
35,@smilesssvrs 27-24 rams win
36,"RT @smilesssvrs: To celebrate the #SuperBowl, we are going to giveaway an unrevealed Smilesss NFT to one lucky winner. 

To enter:
Follow @…"
37,@lvcidia https://t.co/Iz8cvslKaL
38,@boredgentleman It's actually insane how many times I have to read that phrase a day on here
39,"@dagg3rhigh Thanks, will do!"
40,@dagg3rhigh Smolbrain or bridgeworld first?
41,@BalouBAYC @smilesssvrs Absolute steal
42,"@punk6333 Same, need a reset"
43,@Mr312 @BoredApeYC @doodles @CAMEOPASS 0x1fa4e96db8ec57e826f5e8251c6a3fb327868226
44,"RT @lvcidia: Finally! LVCIDIA// roadmap is out. We will be on Twitter space at 2pm PST to discuss the project.

 https://t.co/tj20mZ2ok4"
45,@ape6743 @NFTeejay69 @Kurtpauley
46,"RT @ape6743: 🥱 BORING GIVEAWAY 🥱

I'm giving away a PUNKS 2: BBA Collector's Edition that I bought for 1 ETH+ because I didn't even mint my…"
47,@bryanbrinkman 👋
48,@punk7462 I had a scroll through post reveal and was genuinely shocked by the quality
49,RT @OttoSuwenNFT: Cool Pets are the MAYC of this cycle
50,@OttoSuwenNFT Feels good man
51,"RT @smilesssvrs: Airdrop incoming ⛹️‍♂️

Smilesss x @weareround21

Must be holding a Smilesssvrs to be eligible.
Snapshot takes place tomor…"
52,RT @3landersNFT: We're so excited to announce @smilesssvrs as our next friendship! They have an amazing long-term community that's helping…
53,@Magic420x @joshbobrowsky @smilesssvrs floor is only 1.99 rn and waheed and the team are relentless builders 📈
54,@joshbobrowsky @smilesssvrs
55,@0xShouldabeen its been a while https://t.co/Rs1OhsGuAL
56,RT @fvckrender: We are officially releasing @lvcidia Roadmap this week. Im so fuckin pumped 🔥 https://t.co/P63dSrax7S
57,"@ape6743 If I could chose one it would be the bba cover, less is more"
58,"RT @carav4ggio: !It is on Frens!

“Modern Renaissance Fren III- Vincent Van Pepe”.

“Purveyor of Dankness”

https://t.co/DSeeRO1nVP

22 fre…"
59,@DiscoverXnft I'm gonna stay calm and continue staking and claiming rewards indefinitely
60,@boredapebot what a way to celebrate mutant monday
61,"RT @phinephas_nft: Good morning #NFTCommunity 

I will be starting a new #NFTProject today 😎 

Ps: Did you know that all my NFTs come with…"
62,"RT @smilesssvrs: #SXSW get ready, we comin...

Smilesss x @Cryptoon_Goonz SXSW Party
18/03 

Full details to follow https://t.co/vXJW6vONhZ"
63,@fvckrender 🤚 https://t.co/xjj8RqjJvW
64,@mutant_cartel 👀
65,RT @all_smilesss: my art went platinum 🥲 https://t.co/KpgOmX4sJS
66,@WoodsApe @smilesssvrs This is the way!
67,"@jamiebxne Still only minting for holders, allowlist on Tuesday I think"
68,@jonny1eighty @BoredApeYC 4T FTW
69,@fvckrender @muratpak 🤝
70,@SmilesssBot that's a steal
71,@OttoSuwenNFT a greater reminder for those new to the space
72,@punk6333 AlphaCentauriKid right click print
73,@RipHamilton32 @AdamBombSquad @knightsofdegen @alienfrens @smilesssvrs Gotta be @smilesssvrs https://t.co/DMVLGmzkVe
74,@all_smilesss ::)
75,@0x_fxnction @smilesssvrs damn this one is clean
76,@punk6529 grail pepe
77,@EmblemVaultBot wow steal
78,"@cmurda_eth @PhedEU @MetaHero_ Ohh interesting guess, I like this!"
79,@DiscoverXnft ✋
80,@KickPosters @smilesssvrs lookin forward it!
81,@_FREEGAS_ @lphaCentauriKid @LooksRareNFT dream nft for me
82,"RT @punk6529: HOW TO USE MATH TO MANAGE YOUR COPE

8,000,000,000 people
PFP collections of 10,000 each

Mathematically, we can't all buy al…"
83,@Memphis @BoredApeYC welcome memphis
84,"RT @BalouBAYC: Welcome to... This week in Smilesssvrs ::)

Holders - 4,468 (51%)
Floor Price - 2.14 🚀"
85,"@bernardo_cafe wake up, espresso, mint an egg while listening to the cc music, gm"
86,RT @daniel100eth: Smilessvrsss is going to be special. I know and you know. @all_smilesss is talented and has the potential to be a huge ar…
87,@machibigbrother @AdamBombSquad ab3608.eth
88,"RT @coolcatsnft: 🐱 COOL CAT HOLDERS 🐱

Your Cool Pets claim is now LIVE! Cool Cat holders will be able to claim their eggs whenever they wa…"
89,"@ABigThingBadly @nbatopshot Very cool, i might actually start participating again"
90,RT @OttoSuwenNFT: Cool Pets and Raid Party will kick off the P2E gold rush
91,@Verifrydd @smilesssvrs https://t.co/KI4kvuQFUm
92,@farokh Already a Legend
93,@fungiboo @fvckrender Long overdue
94,"RT @jenkinsthevalet: With the Writer’s Room, we envisioned a completely decentralized media empire governed by the community. We always sai…"
95,"@coryvanlew super cool cory, look forward to collecting your work!"
96,@Coinbase_NFT @smilesssvrs ::)
97,"RT @Coinbase_NFT: New banner, who dis @smilesssvrs"
98,@danielgothits pls expand upon the value of pepethuglife! its flying  under the radar
99,RT @iamDCinvestor: pretty clear the speculator/trader crowd again turning to NFTs after trad token price action has turned garbage (though…
