,0
0,RT @realtoddbillion: People don’t value that you think and move different until years later when they see the outcome of thinking and movin…
1,"RT @SahilBloom: The Uphill Decision Razor

When faced with two options, choose the one that’s more difficult in the short-term.

@naval cal…"
2,"RT @SahilBloom: The Persuasion Paradox: Argue less, persuade more.

The most argumentative people rarely persuade anyone of anything.

The…"
3,@ProjectKurayami yoooooo
4,"RT @OkaneNFT: Okane ⛩ x Embers🔥 WL giveaway!

We will be giving away 10x @embersnft WL spots 🤝

To enter:
1️⃣ Follow @OkaneNFT + @embersnft…"
5,NGL i usually ape into projects people casually mention but not shill. the difference is subtle but a big difference. Feel me ?
6,@rachelle_nft might as well FB
7,@BeanMarko @thesunniesnft sunnie gang
8,"RT @3landersNFT: Bring your camping supplies and get ready to embark on the adventure of a lifetime. 🗺️

Our first official Campfire, start…"
9,jus aped into @thesunniesnft
10,"RT @heykahn: I have a $100,000 business degree.

But I've learned 10x more by reading books.

10 business books that will change your life:"
11,@MINHxDYNASTY excellent!
12,@MINHxDYNASTY Loved this thread as a good lesson. I wanna know how u bounced back to 40 eth so quick tho ! 🤝
13,Currently excited for the camp 🔥 @3landersNFT @3landboy hosting tomorrow. I smell big plots on the horizon https://t.co/Xev3bmkW4W
14,dam straight johnny! https://t.co/8lin45FCae
15,@realbigshark always on the hunt for more !
16,nobody is comin to save you .
17,constantly searching for alpha.
18,"RT @3landersNFT: T-minus 2 days until our FIRST official campfire 🪵🔥

Show us which 3Lander you'll be attending as 👇💫 #WeAreTheDreamers #3L…"
19,@3landersNFT 🤟🏾🤖 https://t.co/aI500guf1x
20,RT @latteicecoffee: i’m trynna make the biggest nft flip of my life tbh
21,@TheMauiWowi @3landersNFT 🤖 https://t.co/XzFIuuJXVS
22,"RT @SpeculatorArt: People, we have too many sellers of NFTs.

If we all buy NFTs and no one sells them, then all the prices will go straigh…"
23,@latteicecoffee 🤌🏾🤌🏾🤌🏾🤌🏾
24,RT @insectexbetee: Some nice deals on MidnightBreeze floor currently - they keep getting eaten up. Don’t miss the dip anon. Join us. https:…
25,RT @pylynn: Love 3landers fam… #3Lfollow3L #3L4L @3landersNFT https://t.co/nw80QVKxaU
26,Gm world !
27,@timmex77 @3landersNFT This one hard
28,RT @itrapeth: Just when you thought it couldn’t get any worse… #Pixelmon
29,@Lorenzo52792543 @3landersNFT 🤟🏾🤟🏾
30,Twitter &gt; any of my other socials combined 😂
31,"RT @BoredAper: I've followed hundreds of #3landers in the past few days. What a great community to be apart of. 

The energy is unmatched. 💜"
32,RT @0x2323: RIP if you panic sold your eth the other day🤯😳
33,hoping that investing in @3landersNFT will open up WL spots in the future . IS that how i win ?
34,@fungibleapparel Thanks bro had to trade up !!
35,#NewProfilePic https://t.co/eCfEMOl0aS
36,@kerryflips the number one skill im workin on! any tips ?
37,@FCK_banks @bit_colors all facts bro
38,@FCK_banks glad to see a fellow @bit_colors hodler . still think this project will moon once shit gets right
39,goal is to hit 1k followers by next month
40,RT @zeller_douglas: @Pancakesbrah Guess where we are and where we’re heading.. https://t.co/sZRNrIgpfe
41,"RT @daniel100eth: remember to stay liquid and be patient. Wait for the right opportunities, sometimes weeks will go by without minting and…"
42,"RT @dingalingts: Why I bought a 1/1 piece of @3landersNFT for 48.99 ETH, the highest sale for the collection so far

A thread 🧵👇 https://t.…"
43,😂😂😂😂😂😂😂 https://t.co/kK5JCzD3kH
44,Do I smell a collab 🔥 https://t.co/Num9umesbx
45,@TakeoffTone 🤟🏾🤟🏾🤟🏾
46,@__rogueleader__ @dutchtide fukn sick
47,"RT @mooncat2878: 1/1 sale for @3landersNFT making it a new ATH of 48.99 $ETH

Congrats to @dingalingts https://t.co/CSVTx5LZkw"
48,"RT @BoredAper: WOW! @dingalingts just purchased a 1/1 @3landersNFT for 48.99ETH. 

This aged well. 😏"
49,NO https://t.co/lyLMxQAlft
50,NGL in it for both 🤟🏾😂 https://t.co/qWYMYGAy7H
51,"RT @BoredAper: Congrats to the @3landersNFT fam breaking a new ATH in the midst of this bearish market.

Bullish 🦬 🔥👌🌟 https://t.co/jUMCsHS…"
52,@latteicecoffee 🤟🏾🤟🏾🤟🏾
53,This https://t.co/gZ2rQcg7a2
54,@gamertag0x @3landersNFT We right hereeee
55,"RT @sblikstad: The Web3 landscape. 

We are on the cusp of another paradigm shift, enabled by open data, cryptographic keys, and digital as…"
56,RT @latteicecoffee: 3landers floor is lava! 🌋
57,@BoredAper @3landersNFT 🤟🏾
58,RT @inevdoteth: 3landers. That's the tweet. @3landersNFT
59,RT @cantfindworse: if you have not grabbed a 3lander yet be prepared to spend over 2 eth minimum
60,Ok dumb question . Wth is a list and why do I keep gettin added to them lol
61,@ET1449 @3landersNFT 🤟🏾🤟🏾🤟🏾🤟🏾
62,Nfts really brought my Twitter feed/follower count to life ! #LFG
63,@0xMerc @3landersNFT @3landboy 🤟🏾🤟🏾🤟🏾🤟🏾
64,@ApoxHD 🤟🏾🤟🏾🤟🏾
65,Current mission im on
66,"100 push ups a day, one meal a day, drinking more water , no alcohol , holding myself accountable"
67,RT @MoneyMan: Failure is not a option right now
68,@latteicecoffee 3L4L mane 🤟🏾
69,Factuals . Who woulda known 😂 https://t.co/sE5U93XgFE
70,RT @zzbr33zy: wow great write-up on the breeze #midnightbreeze
71,@MisterArtsyNFT @doodles @BoredApeYC @RealSupDucks @creatureNFT @robotosNFT @smilesssvrs @CoolmanUniverse @wulfznft @3landersNFT 3L4L!
72,@MisterArtsyNFT @doodles @BoredApeYC @RealSupDucks @creatureNFT @robotosNFT @smilesssvrs @CoolmanUniverse @wulfznft @3landersNFT watup
73,@krislieberman1 @punk6333 https://t.co/sKPDvQ0CUN
74,RT @punk6333: i hope ur not panic selling ur nfts and then panic selling eth rn anon
75,RT @bobvancecrypto: So.. that nft bull run. Could somebody unplug it and plug it back in.. thanks. 🙏
76,"RT @osf_nft: 1. NFT/CRYPTO DISASTER RECOVERY. Sitting on big losses? Feeling anxious or frozen? No idea wtf to do rn? 

Here's a thread on…"
77,Bet the farm on some jpegs 🤟🏾
78,😂😂 web3 stay wit the jokes https://t.co/heFjSc5kYH
79,"RT @elamnft: Prediction for floor ranking order in 3 months:
1) 3landers
2) Cool cats
3) Invisible friends"
80,@Lurkingsnotnice @xurgglol This is why Apple Music and Netflix are group investments Lmaoo
81,@xurgglol 😂😂😂
82,one day ill be grown up enough to pay for youtube red....just not today
83,RT @Neversell100: follow the breeze #midnightbreeze  @dutchtide  lfg
84,@qrakeneth @3landersNFT 💯 https://t.co/Q6dN5PSorW
85,"RT @CJ_Johnson17th: Buy and hold ETH

Use some of that ETH to buy NFTs that get you access to bigger NFT projects 

Flip bigger NFTs for mo…"
86,RT @coffee1celatte: midnight breeze is so undervalued…
87,@niahs_world Lmaoo food can be art so u good
