,0
64,@michael_hodosh https://t.co/L1AHqveM6W
65,RT @michael_hodosh: Added quite a bit to my collection tonight. Pretty pleased with being able to find diamonds among the remains. Still ha…
66,@michael_hodosh Welcome... https://t.co/NocDiDg5Ex
67,https://t.co/OZ1TlXsUwO https://t.co/N3oXrna6tB
68,RT @borjamoskv: Check out ENSinvestor's NFT collection on @LooksRareNFT 👀 💎 https://t.co/FsnW2tv1UF #ensdomains #NFTs
69,"RT @EnsBidsBot: 🔥 Best of the week 🔥

end.eth https://t.co/NN8WbuHFvC

scam.eth https://t.co/y2xQ35JU3z

genesis.eth https://t.co/QwnSYU0j8…"
70,Check out this item on OpenSea https://t.co/6pzpxnpChJ #ENS #investor #ENSdomains #NFTs
71,@borjamoskv https://t.co/9NjfprKeWs
72,"RT @borjamoskv: - JPMorgan sets 150K for #Bitcoin
- Uber says yes to crypto in the future
- US Gov seizes $3.6B of stolen #Crypto 
- Russia…"
73,https://t.co/QywuzVtNPH https://t.co/UsyCdc4bRy
74,@0xmoxxa https://t.co/zdTfzi03CH
75,"RT @Ethernetexplora: Atlanticgrupa.crypto was sold on OpenSea for $11944.80

This is a prime example of why companies must buy their names…"
76,@MikeVaynerchuk @ensdomains https://t.co/rHkKyVH2LD
77,"RT @MikeVaynerchuk: Thinking of buying some NFT ens domains. ☺️

Show me some you own 🥰 

@ensdomains"
78,@VW_es https://t.co/rHkKyVH2LD #ensdomains
79,RT @VW_es: Este #VWTCross de stock no es tuyo. Aún. ¿Tienes un minuto para hacerte con él?
80,"RT @borjamoskv: Artcollector sold for 10 ETH....

---&gt;&gt; ArtCollectors = 1 ETH 🎁👇🚀

https://t.co/W7kyp84wq9 #artcollector #ensdomains #NFTs…"
81,@MikeVaynerchuk @ensdomains https://t.co/80yqffkm0U
82,"RT @ENSBestDeals: Check out this bundle on OpenSea [0.81Ξ]:

nflpass.eth
sportspass.eth

by @crypto10000

https://t.co/hKhTLeQUyH #ensdomai…"
83,@BloomCapital_ https://t.co/rHkKyVHABb
84,"RT @borjamoskv: 7 MEGA TOP ENS DOMAINS --&gt;&gt; 3.3 ETH 🎁

The sum of the value of the total domains in its Unnostopable Domains version goes f…"
85,RT @NaroaGutierrez: @ShillWater ahhaha LOL https://t.co/aUjAlO8WiG
86,"@EnsSales gti.eth ---&gt;&gt;1.5 ETH
zacarias.eth --&gt;&gt; 0.4 ETH"
87,RT @borjamoskv: @WangW00ds https://t.co/Q8moswrtpA https://t.co/MCveTa7eGg
88,"@elonmusk Don't trust ""the most avant-garde media"". It will be a matter of time."
89,RT @borjamoskv: Brantly = jxaxtre ⁉️... #ensdomains $ens
90,@_Off_The_Chain https://t.co/oNNGujGoH0
91,"RT @mohipoursalehi: 🚨NEW DROPS🚨
3 new items drop today
120 animated piece
3 items drop every week
All NFT pieces have unlockable surprise,…"
92,@borjamoskv cheap.... https://t.co/edouLH9Qw9
93,"RT @borjamoskv: Enter --&gt;&gt;https://t.co/M5ijUI15N6 and multiply your investment!                      
                
#ensdomains always #…"
94,@yungprofittaker https://t.co/ooTnexQPP7 0.05 ETH 🥳
95,RT @borjamoskv: @TheBlazedApe https://t.co/Q8moswqVA2 https://t.co/E9xi2RPW14
96,"RT @RAC: ok so you hate NFTs. 
cool, let's talk about it. 

i'm not gonna convince you, but at least i can offer the perspective of an arti…"
97,@RAC @DickheadsNFT https://t.co/b3nG96pnHu :-)
98,@borjamoskv steal
99,"RT @borjamoskv: Fuck Trump &amp; similars...

#ELONGATE https://t.co/V6nKA2PwvF"
