,0
0,@monsieurkivanc Gm 🌞
1,@grace_anata Gm 🌅
2,@Carlosgonzaezds Gm 🌻
3,@meanderquest @AustinGrier1 Gm 🌻
4,@wanderlustph7 Gn dear Kristin
5,"@masisus @AlphaTrilogy Gm bro, what a look what a capture 💯"
6,@rzsnn_nft Gm 🌞
7,@lilynicoleart It is spectacular indeed my favorite galaxy.
8,Let's get this gentleman a sold out 🎉 https://t.co/KDJTF2WX5i
9,@JureKralj @HansZimmer @NFT_Bawse Wow 😳
10,@danielvgphoto @opensea Gm mate ☕
11,@umagumag_ @FND Gm bro ☕
12,@PaulMoonPhotos Gm mate 👋
13,@chrisburth_ Gm 🌅
14,@PranavSp_ Gm 🌻
15,@rezzolution_ Gm bro
16,@_oykutuna Gm 🌻
17,@devrinusta Gm gm 🌄
18,@KumasRizacan Gm 🌞
19,@cabionur Gm 🌄
20,@hiceku Gm 🌞
21,@AliStarPhoto Gm 🌞
22,@nakul_sharma07 Gm Nakul 🌞
23,@shutteraholic gm gm ☕️💙
24,@GurhanSahin_17 gm gm ser
25,@cinar_nim gm Nimet hanım ☕️
26,@ebrahimelmii gm gm ☕️
27,@nakul_sharma07 gm gm bro
28,@johnhoneyy gm gm 👋
29,@Ubikpn Thank you mate 👋
30,@mertkuyumcu10 gm ser 👋
31,@mushat29 gm gm 👋
32,@KevinZilabbo gm gm dear fren 👋
33,@Umberto113 gm gm mate 👋
34,@sefayamak good morning 👋
35,"@rickt_ap gm buddy, feeling better and today I have a check-up appointment hope to see what is going on."
36,@kuntal_singhvi gm gm
37,"@AnilTamerYilmaz Thanks, Anıl, I am a bit better today I will be out all day for check-up appointment, it is in my mind thanks for the reminder anyways 🙏"
38,"RT @_mcastaneda_: Today is the day
11am PST (a hour and a half from now)
0.1888 $ETH
@sloikaxyz

https://t.co/pT8jDyI08U https://t.co/ENZfB…"
39,"@_mcastaneda_ @sloikaxyz An awesome series mate, wish you the best of luck"
40,@tulaypalaz @withFND gm gm Tülay ☕️
41,@LucaPeterson gm gm Luca ☕️
42,@Deckle_Edge gm gm ☕️
43,@irmshnbs gm gm ☕️
44,@NowistArt gm gm bro ☕️
45,@sachinc619 gm gm mate 🌠☕️
46,@pinaryalinkilic gm gm ☕️🌠
47,@ozbrv gm Özlem 👋☕️
48,@beskioglu gm ☕️
49,@J_BanksPhoto gm gm mate 👋☕️
50,@BriaudJoffrey gm gm bro 👋
51,"@irmshnbs gm gm sis, you too 👋"
52,Have a look at these beautiful landscapes 😍⬇️ https://t.co/I8khhYrR2c
53,@ShibagonNFT good morning 👋
54,@devrinusta gm gm bro👋
55,@PelinG_Photo Thank you 👋
56,@h_khachatrian gm gm mate ☕️
57,@jokinmarc gm gm
58,GM https://t.co/NhZYxLZzAi
59,@farokh 💙🌠
60,@hakanaydinbursa 👋💙
61,@ufukturpcan gm
62,@talipphoto gm 👋
63,@hakanaydinbursa gm gm
64,Colorful Streets from an accomplished photographer https://t.co/aMoDNQf0PU
65,@BriaudJoffrey Gm 🌞 congrats 🎉
66,@AlphaTrilogy @blakerandall81 @sloikaxyz I love the light on the surface of the mountain 🏔️
67,@paulwilsonimage Fingers crossed 🤞 mate 🤞
68,@ericpare https://t.co/GIkqzjYOzL
69,@WabisukiNFT https://t.co/RpF5miAXkk
70,@LeslieASpurlock @nft_lft Congrats 🎉
71,@PaulMoonPhotos Gn mate 🌌
72,@LeBackpacker Huge congrats 🎉
73,@LevinsonArwin Thanks a lot Arwin 👋💙
74,"@LevinsonArwin PS. this is a very unique photo as it was shot when Comet Leonard flew by Messier 3 Globular Star Cluster, this photo could be shot in only one specific night and luckily I was there to capture it 😍💙🚀"
75,"@LevinsonArwin This is from 2021, hope it works, as I still haven't got the chance to shoot something this year yet (weather conditions)
Comet Leonard C/2021 A1 https://t.co/y74lI9GddS"
76,@rzsnn_nft @opensea GN bro
77,"@TheLunaLabs @NOYBBYOB @BonsaiFox1 Thanks a lot, sorry I just realized  you asked for only XTZ, but at least you have been able to see these 💙👋"
78,"@ArmandSarlangue @sloikaxyz nope bro, did you look at the 2nd image full page? Please click on it because Twitter cuts some part of the image 😉"
