,0
78,"RT @Crypt0Emma: MAJOR ALPHA:
All @PicksPassport holders will get 1 @CosmiqsNFT mint!!! Super hyped https://t.co/oB2BTWFLqw"
79,@PicksPassport pick's passholders gmi
80,RT @PicksPassport: This past week's whitelist partners for holders! https://t.co/BGV1TcFC79
81,@MuriNFT 🤍 0x3E9Dd7801a609Eb1DC2DD5faA8af8E23598E15Ba
82,"RT @MuriNFT: [ 私たちの物語 ]

We’re building an ecosystem reaching beyond the boundaries of today’s standards. Our goal is to deliver innovation…"
83,@haustwts 0x3E9Dd7801a609Eb1DC2DD5faA8af8E23598E15Ba @GrantMBunker @awkwardsause @ShawCasson @ZomPandafer
84,RT @haustwts: [ Capital ] [ A new start. ] https://t.co/UqPqHxTM95
85,@CryptoMane9 @BearsRare @BGK_NFT straight 🔥
86,"RT @CryptoMane9: @BearsRare @BGK_NFT @benjii_eth 
Spent 4 hours drawing this art. I loved doing it, and it got me out of my comfort zone. I…"
87,"RT @GrantMBunker: Tokenomics being airdropped DAILY without staking, pets, free NFTs, former and current disney employees within the @MuriN…"
88,RT @ashrobinqt: POV of everyone who is creating a NFT project right now 😂 https://t.co/9Js5bXXYZz
89,OpenSea has a night mode? 🤯 took me how many months of burning my eyes out to realize this?🤦‍♂️ https://t.co/4O5gkVV0eO
90,"RT @PicksPassport: One of the first official top caller posts in the discord by @Crypt0Emma , from 0.3eth floor to 3+eth floor in under a m…"
91,"RT @PopeyesNFTs: #NewProfilePic @CosmiqsNFT 👀
(IDK why the twitter auto tweeter ruins quality) https://t.co/h33gWrdXM6"
92,@PopeyesNFTs ngmi 10000%
93,"RT @PopeyesNFTs: This is truly disgusting…wtf did I just read. 

You should be ashamed for even having the thought of raising 80mill+ for n…"
94,@RubberDuckBP refreshingly clean vibes 🦆
95,RT @RubberDuckBP: wen party? 👀 https://t.co/EszeVSz0s3
96,"RT @Preciousphepes: If you're still looking for free mints, theres about 12++ left.

Get your free mints at https://t.co/qreHic1kas

Take a…"
97,"RT @pranksy: Will we the #NFT community ever evolve beyond constant 'Ape', 'Punk' &amp; 'oodles' derivatives? It tends to be an instant ignore…"
98,@ryden_n @BloszmCrypto this art fire dawg! copped 2 myself :)
