,0
0,"RT @RyanSAdams: You know how crypto geeks have always debated each other on which protocols are decentralized enough to resist ""nation stat…"
1,"RT @RyanSAdams: Tanks don't matter.

If the other side can freeze your central bank you lose the war."
2,@DeezeFi @AndrewYang @farokh @RugRadio @Lobby3D Legendary
3,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
4,@Abraham_L_L Can you get more specific on Web3 infrastructure? Curious
5,RT @YourAnonOne: The Russian Government website is down. #Anonymous #Ukraine
6,@badymmot cedricgirard.eth
7,"RT @PellGab: Sky’s the limit, yet we still down to earth"
8,@look_labs Let’s gooo 😮‍💨🔥
9,"RT @RyanSAdams: If holding private keys ever becomes illegal in your country, don't think twice. Get out.

It'll only get worse from there."
10,@themattlebeau 🦌🔥
11,Just sent this beautiful horned beast to the vault. See ya in 45 years ✌🏼 https://t.co/J4aXxHgF4K
12,@ArkkEsthetik Great thread! 👏🏼👏🏼
13,@_jonnymo_ @wolfdotgame @pixeleyes_eth Still slaps after watching it like 8 times 😮‍💨🔥
14,I got goosebumbs watching this 😂😂 https://t.co/6HN0LfSQkX
15,@garyvee @VaynerMedia Sorry to hear Gary… sending you and your Team some love ❤️
16,Unpopular opinion: I’m happy that @beaniemaxi is back. I believe in accountability and second chance.
17,@punk9059 You need some VeeFriends and Wolf Game Ser
18,"@renegademasterr @look_labs Amazing thread. Sitting on 3 green passes, hyped af for this project"
19,"RT @gregisenberg: Web3 is going to turn everything into a video game 

- Learning skills 
- Art collecting
- Working jobs 
- Watching movie…"
20,RT @AndrewYang: My goal is simple - eradicate poverty. Web3 technologies represent the biggest anti-poverty opportunity of our time. Millio…
21,This 👇 https://t.co/VpFQ9sX25K
22,@NathanHeadPhoto Yeah very inspiring. Definitely a must watch
23,@erykmedykowski Gm ☕️
24,@thedefiedge @readwiseio save thread
25,@thedefiedge @readwiseio save thread
26,@CozomoMedici Damn 🔥🔥🔥
27,@neilbodl Me 🥃
28,"RT @gregisenberg: We're entering a new world:

- I'd rather trust a blockchain than a government/institution/big company
- I'd rather buy f…"
29,@garyvee @veeconference Lineup already packed!!! How about your boi @1GunnaGunna for a performance?
30,@garyvee @veeconference ME
31,Can’t waittttttttt🚀 https://t.co/cCPdQemGiT
32,@RTFKTstudios ⚔️
33,@thedefiedge Amazing thread. Thank you
34,"@ka_dewaal Minted 2, but not that confident tbh. The project seems legit but there’s literally no hype"
35,Never seen anybody fucking up relationships at a rate like Kanye for real https://t.co/MVJYzh6JDm
36,Anybody minting @look_labs ? 😮‍💨
37,@davidbankless Minted 2 Green Passes
38,@RTFKTstudios ⚔️⚔️
39,@RTFKTstudios 🧿🧿🧿
