,0
0,@GodJiraslove @PGodjira @FishmansLabs @zengirlll @btcist
1,"RT @GodJiraslove: 🎉WL GIVEAWAY🎉

We are excited to announce our official collaboration with Fishman’s Laboratory.
Giving away x5 Fishman’s…"
2,I should update my price before the floor price come to 1ETH. #DentedFeels @DentedFeelsNFT https://t.co/KU3p9dS0a6
3,@RaritySniperNFT @DentedFeelsNFT @Dentinmyhead Peace begins with a smile! @DentedFeelsNFT @Dentinmyhead #DentednotBroken https://t.co/zotwwxE8O6
4,"I’m so so happy to have @DentedFeelsNFT with #peace earrings. One of the most promising drawings by @Dentinmyhead  #DentednotBroken  ☮️  
Strong project = Strong community https://t.co/JIVFl7621b"
5,Ma lady! ❤️ you deserve the best! @Mfer_Chicks #mferchicks https://t.co/ybtcWB3O34
6,@MaisonGhost @Thestarslab @zengirlll @btcist @tolgahance @AlicanSolmaz2 @ydogukanyilmaz @41Bitcoin
7,"RT @MaisonGhost: 🪐 WHITELIST GIVEAWAY! 🪐

@MaisonGhost x @Thestarslab 

We will be giving away: 
• 🪐 5x whitelist spots for Starslab

To en…"
8,Just got my 2nd @CryptoBatzNFT I'm getting addicted to you @OzzyOsbourne #cryptobatznft https://t.co/N13wF3GUIR
9,Just got my first @CryptoBatzNFT You're rocking Ozzy! @OzzyOsbourne 🦇 https://t.co/inFnpvek5l
10,@90BE90 @90BE9O Done bro! https://t.co/3wJtencxuq
11,Minted 2 @DentedFeelsNFT with so much excitement. Love and support you @Dentinmyhead you're such a good and kind artist! ☀️☀️ https://t.co/5S9FNARj4z
12,"@farokh $14,500,000"
13,#NewNFTProfilePic by @acrocalypseNFT looking dope!!!! https://t.co/W0koy3MPXd
14,"Guys, do not miss this raffle! https://t.co/P2T7quZa3U"
15,RT @farokh: Gm to everyone getting up and pursuing their dreams on this wonderful Monday. Let’s get it! ✨
16,@beyondm3ta @acrocalypseNFT GM croc!
17,Reveal of @acrocalypseNFT what a great crocs!!! https://t.co/xWNOXNp3iW
18,@NFTtomarket @Imaginary_Ones @zengirlll @edaceyhan00 @btcist @tolgahance
19,RT @chipstock69ers: Gm Niners! Have you seen our new sneak-peek yet? 🌸🥰🌸 RT and Like for more details! #Chipstock69ersNFT #69ersNFT https:/…
20,@web3sg @Imaginary_Ones I want to be lucky a lucky star ⭐️
21,"RT @web3sg: 🤝 Web3sg x Imaginary Ones 🤝
We have a total of 4WL slots to giveaway over the week through games and activities! 
1 x WL raffle…"
22,@AmeerHussainn @Imaginary_Ones @41Bitcoin
23,@AmeerHussainn @Imaginary_Ones @AlicanSolmaz2
24,@AmeerHussainn @Imaginary_Ones @tolgahance
25,@AmeerHussainn @Imaginary_Ones @btcist
26,@AmeerHussainn @Imaginary_Ones @edaceyhan00
27,@AmeerHussainn @Imaginary_Ones @zengirlll
28,"RT @AmeerHussainn: 🚨IMAGINARY ONES WL GIVEAWAY x2🚨

Steps:

1. Follow @AmeerHussainn &amp; @Imaginary_Ones  
2. Like &amp; Retweet!🤘
3. Tag a frien…"
29,@GlenMusk8700 @SoulZ_NFT @zengirlll @AlicanSolmaz2 @alicankabatas @btcist @ydogukanyilmaz @tolgahance @41Bitcoin @Bitcoin41 @BohoVesper @dylanbo @6O7LHS @edaceyhan00 @Ashleycole145 @ForaNorman
30,"RT @GlenMusk8700: My friends at @SoulZ_NFT were kind enough to give me some whitelist spots to giveaway to you guys!🙏

🌟 5x WL for Soulz🌟…"
31,"@psychedelic_nft @zengirlll @ydogukanyilmaz @btcist
 I hope I would quit Zoloft soon! ❤️"
32,"RT @psychedelic_nft: 3 x PA Genesis (worth 4ETH each) NFTs will be raffled away on the ABOVE TWEET. 

To enter:
⁃LIKE the above tweet
⁃RT t…"
33,"@Zeneca_33 Malpensa Airport, Milano!"
34,"RT @chipstock69ers: Here is the new sneak-peek post Niners! ☮️✌️🌸

PS: We will be announcing our WL results in 24 hours!!! 🔔 🎉
Stay in peac…"
35,@Dagelanco Hi Dagelan! I just sent you a dm!
36,@HameerHussainn Hi Hameer! I just sent you a dm!
37,@Ness_Graphics @realapeclub Hi Ness! I just sent you a dm!
38,@Rugal_Bull Hi Rugal! I just sent you a dm!
39,@D_Infiltrator Hi No Name! I just sent you a dm!
40,@pablostanley Hi Pablo! I know you’re not good with DMs but I just sent you a DM :)
41,@AlphaGangGang @NFTYKEYS @KevinSusanto Hi Alpha! Just sent you a dm!
42,"@CurtissLeviss Hi Curtis, just sent you a dm!"
43,@crispylines Hi qrime! Just sent you a dm!
44,@zengirlll @CurtissLeviss @Imaginary_Ones @0xALINFT @Itsyooman @vedatguzey @umayumoon @Berk21445219 @hxxle1 @hercaibalon @Ecetulca @zengirlll @btcist @tolgahance @alicankabatas @AlicanSolmaz2 @ydogukanyilmaz @BohoVesper @41Bitcoin @Bitcoin41 @ForaNorman
45,"RT @CurtissLeviss: Thank you for my friends at @Imaginary_Ones x @0xALINFT for Giving me 10 WL Spots

I'm dropping: 
- 5 whitelist spots fo…"
46,RT @chipstock69ers: Happy #ValentinesDay Niners! We know what you're waiting for. We're giving our first WL GIVEAWAY on this special day!…
47,RT @garbagefriends: ✅🧢
48,"@MotionMarkus Hi Markus!! I drew a gift box named “Invisinling under the sea!”  Looking forward to hear your thoughts, ❤️ @InvsbleFriends #InvisibleFriends https://t.co/hwVdoZxodV"
49,"RT @clonexbot: 🚨🚨🚨 CloneX #16891 was purchased for 302 ETH ($870,659.96) 🚨🚨🚨 https://t.co/fIjDi783KZ https://t.co/VNoTAeXGhz"
50,“Invisibling under the sea!” Box. Collect and share with your friends. First edition. #InvisibleFriends @InvsbleFriends https://t.co/I7P0YF6rjl
51,@0xALINFT #ALINFT
52,"@0xALINFT Hi guys! I would like to share my artwork for ""Ali in Chinese Style"" Hope you like it fam! my discord is: dodo#6338 https://t.co/uxnRtSc96k"
53,"RT @0xALINFT: ✅1. Derivative artwork based on the image of Ali in ""Chinese Style"". You can refer to the banner down here.

✅2. Retweet this…"
54,@Jejouw @RoborovskiNFT @KarafuruNFT @AlicanSolmaz2 @btcist
55,RT @chipstock69ers: Hey Niners! Best wishes to you on this World Radio Day. 📻 Spread your awareness among people about freedom and music! 🌸…
56,@Imaginary_Ones Hi guys! I’ve just submitted my emojis! 💯✅ https://t.co/bbyqxBvwLh
57,"RT @chipstock69ers: 3 days of peace and music! Inspired by the Woodstock Music Festival, Chipstock 69’ers aim to create an international co…"
58,@0xALINFT @Braindompuzzle @zengirlll @alicankabatas @btcist @tolgahance @AlicanSolmaz2 @41Bitcoin @Bitcoin41 @BohoVesper @ydogukanyilmaz
59,"RT @0xALINFT: 🤝Braindom Games X ALI &amp; HIS FRIENDS🤝

🎁 Prizes:

5 WL Spots for Braindom Games 
5 WL for Ali &amp; His Friends

Rules:
1️⃣ FOLLOW…"
60,"RT @chipstock69ers: We celebrate National #getoutyourguitarday! 🎸
Who comes to mind when you think of the guitar? 
Hendrix? maybe more? Tun…"
61,RT @chipstock69ers: Chipstock 69'ers is coming soon and we need a hand on spreading the word.. Sneak-peek or what? 👀👀☮️ #Chipstock69ersNFT…
62,Web 2.0 / web 3.0 with my Invisible Friend. Are we being invisible or more invisible?! @InvsbleFriends #InvisibleFriends https://t.co/ghgczhpkB3
63,RT @canbonomo: Look at how cool this #ZIPS is! It's now time for @chipstock69ers  to get in on the act! See you all in the Metaverse! ☮️✌️🌸…
64,"RT @canbonomo: Wow, What a meeting with @andrewchoi5 ! Thanks to you and the entire @zipcy8888  community for all the love and support. Thi…"
65,"@Zeneca_33 Hi Zeneca! I'm trying to reach you for a potential collab idea, since I couldn't send you a dm, would you please send me a message :) thanks!"
66,@Greekdx @XCOPYART @botfrula @NarcissusGLRY @decentraland @100xARt Giannis!! I need to reach you somehow lol :) could you please dm me if you don’t mind. Thanks!
67,"@jbondwagon Hi Zech! I would like to talk to you about a potential collab, can you please send me a message :)"
68,"RT @chipstock69ers: #saferinternetday may be over, but your safety is our priority! Don’t fall for scammers, we will never DM you! https://…"
69,RT @chipstock69ers: Meet Otto! Chipstock69'ers is a private NFT collection which gives access to a unique and ever-growing community of mus…
70,RT @chipstock69ers: 500 followers already! Today is Laugh and Get Rich Day! So share some 😌🌸 #peace #chipstock69ersNFT https://t.co/1JOQxXJ…
71,"RT @canbonomo: By the pricking of my thumbs, something wicked this way comes... Hello there @chipstock69ers !!! 😎 I've been expecting you..…"
72,RT @chipstock69ers: Hello world! ☮️✌️🌸 https://t.co/7vzI2jvrg1
73,@Greekdx @gmdaostudio Hi Giannis! I’m trying to reach you to tell about a project. Would you mind If you send me a dm which I can’t because your dm is closed :)
74,@Greekdx @gmdaostudio Why did I just see this!!!!
75,@squiggles @GooniezNFT @zengirlll @ydogukanyilmaz @yasinaktimur @btcist @tolgahance @AlicanSolmaz2 @41Bitcoin @Bitcoin41
76,@Koray_Demirkol1 @AnalizciKurt Satmadiysan zarardasin dostum :D
77,@AnalizciKurt Shortculara gecmis olsun :D
78,@KarafuruNft guys please check mine as well!! I did 2 KittenFurus for KaraFuru world. #FuruArt #KarafuruNFT @KarafuruNft https://t.co/wfaqf5ppaE
79,@Jejouw @KarafuruNft Dinobatz!!!!!!
80,@staratlas Amazing!!!!
81,@Imaginary_Ones Mrs. Puffy
82,RT @Prada: The waitlist is now open. Connect your wallet and create your image contribution. Priority access for @adidasoriginals Into the…
83,"@Swopes @ilovesunriseart Chicago right, beautiful!!!"
84,"RT @staratlas: 🚀 It's time for the Star Atlas community voice: 🚀

If you want us to share glimpses into development in #UE5 &amp; beyond while…"
85,"@farokh Btw, I appreciate your warning and your suggestions, I just wanted to know what if.. options. But you’re right in any way. ❤️🙏"
86,"@farokh What if we reveal the rare one? So if you’d had the hape now, you’d sell it right away?"
87,"I've voted in the Annual @awwwards #staratlas @AwwwardsConf, see the nominees here: https://t.co/ChCTAQYWx6 #AOTY2021 @staratlas"
88,"RT @cerealclubnft: We’re looking for creative flavor names for our @CerealClubNFT cereals !!

2 winners will receive:
-  $5,000 in ETH
-  1…"
89,"RT @cerealclubnft: GM Frens 🥣

We hope you’re enjoying your Saturday morning cartoons

We’re excited to share our lite 1.0 Roadmap

👇🏽👇🏽👇🏽…"
90,@cerealclubnft Cereal!
91,RT @elonmusk: nice
92,"@cerealclubnft Finally, I’m in!!!"
93,@AlicanSolmaz2 @batuserdaroglu @Firat_yilmazz Lol!
94,RT @cerealclubnft: This man needs no Introduction! The picture say's it all. Welcome to the Cereal Club @Steve_Campbell https://t.co/WcsIKq…
95,RT @Santiacc_: So... No more ships available at USDC orgination price! 😱🔥 https://t.co/T8E7IHu3bU
