,0
40,Will anyone recognize me at the airport @veefriends ? Or Are we still early??!! #nft https://t.co/RCqwjPquQB
41,"First off, prayers for everyone being attacked right now 🙏🏼

Second, the Main thing I’ve learned in investing over the past 12 months - 

If you invest in assets with conviction and with money that you can afford to lose, there is no reason to panic. Stay strong and patient."
42,@jeremyknowsVF @veefriends @veeconference @garyvee Where did you see March drop?
43,@iJayRob @Flyfishclub Sounds great!
44,@VeteranDP @Flyfishclub Love it
45,Who else will be on the @Flyfishclub boat this Saturday? Looking forward to it! #nft #flyfish
46,@macoop2 @metacard @alienfrens @KyleForgeard @stevewilldoit 👀
47,@brianpaul781 Appreciate it fam
48,"Life as a D3 Hooper EP18 - The Finale is live!! Go tune in and lmk what you think. #ncaa #nft

https://t.co/4vbc7R6gDr"
49,@racs_o @garyvee What happened
50,@alefkow123 Wild
51,RT @MUGreyhounds: It's Senior Day for @Greyhoundsbball as the Hounds welcome Juniata College to Johnston Hall for a Landmark Conference gam…
52,🚀🚀🚀 https://t.co/R1WFIalX6f
53,@VeefriendsU @veefriends @garyvee On its way to 30-40 by late March/April imo… with V2 and VeeCon tix otw
54,@TickPick Beast mode for sure
55,@DCamp12 @veefriends Very smart move - welcome!
56,@kotto423 Big bucket
57,@Noahzipp @JoshbarkerTree @veefriends @saldiguardia @adamripps @garyvee @jeremyknowsVF @Corso52 @krainak @davidrocknyc @NFTKatie @djsmeadows @CoJonavan 👀
58,RT @MUGreyhounds: Yoegel &amp; Cooper Selected to Lehigh Valley Small College Basketball Organization Teams of the Year #HoundEm @MoravianWBB @…
59,@soshtry @marczumoff @NSlotkin10 Awesome 👏
60,@CashApp $dcoopbball #CashAppBitcoinChallenge
61,@CashApp @JoeyB @obj #CashAppBitcoinchallenge
62,"RT @jakepaul: If the Bengals win the Super Bowl I’m giving one person who likes and retweets this tweet $10,000 dollars.

Must be following…"
63,"RT @jakepaul: Screw it… If Rams win the Super Bowl I’m giving one person $10,000 who likes and retweets this Tweet. 

Must be following me…"
64,@HMKlevan Your tweets get better and better.
65,"RT @MoravianU: Senior point guard for @Greyhoundsbball, Danny Cooper ’22 (@dcoopbball) takes you behind the scenes and through an average d…"
66,@Allenownz “WHO DEY”
67,"Go checkout my newest YouTube video, would mean the world ❤️ 

https://t.co/P2itmE5xiK

I show a day in my life as a D3 basketball player! #d3hoops #ncaa #nft"
68,"RT @mattkalish: 👏 Joe Burrow RC Free Giveaway! 👏

RT this before SB56 kickoff and I am going to select someone at random to win my Prizm Jo…"
69,RT @MoravianU: A Day In @dcoopbball Life 🤣💧NEW video dropping at 5:00 pm. Be sure to subscribe to Danny's channel.  https://t.co/PCqMZDsOp5…
70,"RT @MoravianU: . @dcoopbball takeover ‼️

Senior point guard for @Greyhoundsbball, Danny Cooper ’22 will be taking over our Instagram story…"
71,@kaimeariver manhattan beach?
72,@soshtry He not gonna play no chance 🤣
73,@JmoTweets_ Best guard/big duo since Kobe and Shaq?
74,"RT @wojespn: The Brooklyn Nets are trading James Harden to the Philadelphia 76ers for Ben Simmons, Seth Curry, Andre Drummond and two first…"
75,@GriffinToren Which one 👀
76,RT @garyvee: https://t.co/lPsdKaeczI
77,@dmorey make it happen! #sixers #harden
78,@garyvee She’s ngmi - great job G!
79,@PremiumSeneca @veefriends Love it!
80,@stoolpresidente No Tacconnellis ??
81,@brianpaul781 @veefriends 💯💪🏼
82,@TheRossAubrey @veefriends They sold out - you can look on eBay if any are for sale!
83,@WhyS0Cynical @jusclem15 @veefriends Smart
84,@veefriends Facts
85,@WhyS0Cynical @veefriends Same lol but it’s meant to be worn!
86,Come home #philly https://t.co/Q8Uoz3V6Ex
87,Perfect day for the @veefriends hoodie 😎☀️ #nft https://t.co/95g4WtIq0s
88,@DrewAustin Just DM
89,@DrewHanlen Text me the scoop lol 👀
90,@worldofwomennft 😍 https://t.co/1ldzVWN9Rn
91,Blazers rebuilding ? Simmons for Dame @dmorey #sixers
92,@Jheckler4 Appreciate you!
93,@BrighamNielsen Was this morning - I did some of this. It went well!
94,"@veefriends 1. Gift Goat
2. Diamond Patient Panda (@mattkalish)
3. Confident Cobra!!! 🐍"
95,@BrysonPrice Appreciate it!
96,Had a blast! Great kids who asks great questions! https://t.co/ULZjOQKGJR
97,@MikeMarafioti Thanks!
98,@superdavehodge Yes will probably give them some accounts to follow
99,@MikeMarafioti Love it
