,0
45,Excited to be the opening keynote with @BIABIA at @superverseme 2/22 in Dubai! Snagged $21 tix for those who want to join online. https://t.co/UYtr26bbQ1 code swansit. Other amazing speakers @DirkLueth @danielesesta @nasdaily @m_h_d_v @SpottieWiFi @VNCCII_OFFICIAL @MohrWom &amp; more
46,"RT @shiralazar: Join us for another big show TONIGHT! 6pm pt/9pm et 
@lorigraceaz @Chels_vibe 
@90sbabesnft (WL giveaway!)
@jadelizroper  @…"
47,@HollyShannon_ @Entrepreneur @EvaLongoria @emilyrata @mtbarra @brit @shelley @Soraya @lpolgreen Aww @HollyShannon_ - you’re always the biggest cheerleader. Thank you!
48,@FastTash @Entrepreneur @EvaLongoria @emilyrata @mtbarra @brit @shelley @Soraya @lpolgreen Thanks so much @FastTash!
49,@MitchMeta @thebunnybuddies @iSocialFanz Amazing job @thebunnybuddies team! Gluck on the upcoming launch. Thx for having me as your partner and host 🙏🏼
50,@iSocialFanz @MitchMeta @thebunnybuddies @NFT365podcast Wow. Huge compliment coming from you @iSocialFanz! Thanks for coming :)
51,RT @iSocialFanz: @MitchMeta @swansit @thebunnybuddies Love me some bunnies and @swansit as always did a world class job hosting the room an…
52,"RT @tunneymunney: Join us with @swansit tonight at 9️⃣PM in the @Clubhouse 

We'll be talking everything Munney💰 and can't wait to see you…"
53,@KellyPantaleoni @davidbianchi @talnavarro @coreyherscu @JulianGilliam So good to see you @KellyPantaleoni!
54,Our NFT 101 talk at NFT BZL. Pretty cool to be on the Jumbotron where the Miami Heat play! I gave out 15 free NFTs throughout the day too ✨ https://t.co/1EJjzSgsKP
55,Events for those going to ETH Denver! See you there https://t.co/syvNy6a9UA
56,@MalemanHTH We must!
57,"RT @vitalykibenko: I'm discussing “Bunny Buddies NFT AMA and Buddy List Giveaway! 🐰🚀” with @swansit, @thebossofbali, @MitchMeta, and @Globi…"
58,@MitchMeta @Entrepreneur @EvaLongoria @emilyrata @mtbarra @brit @shelley @Soraya @lpolgreen Aww thanks for the kind words 🙏🏼
59,"I was asked how I was spending Valentine’s Day. I replied, “my NFTs will keep me warm.” 🤣💃🏻 #NFTlife"
60,RT @davidbianchi: Join today at 10am PT to discuss buying #NFTS responsibly along side @swansit and @talnavarro and friends #WAGMI and a br…
61,"RT @RalphQuintero: I'm so pumped and honored to be speaking at Miami NFT Week! Not only do I get to rep the 305 🌴, the official NFT and Cry…"
62,@RalphQuintero @GianniDalerta @FrancisSuarez @mcuban @tailopez Can’t wait to share the stage w you! You’re brilliant :)
63,@W0rldWideJess Yes DM me! I’m going through the messages…
64,@kboiciuc @TyphaneyBdev @NftCaitlin @LaurenTurton_ @metadocpeace @iamboredbecky @NFTSaraBaumann @randizuckerberg @RadLaserFalcon @Maliha_z_Art @NylaCollection @lorigraceaz @singleserving @CryptoBooty69 @arminaszone @fintist @TheArtofYasmeen @LindseyByrnes @MsCryptomom1 Aww @kboiciuc! You’re the dopest of em all 👊🏼
65,@SuperCryptoKid I’ll check it out! Congrats on launching your own project 👊🏼 It looks great!
66,It was like old school clubhouse. Nostalgia vibes fam! https://t.co/iGKP1X9Zkm
67,RT @shiralazar: Join us Wednesday w/ cohosts @lorigraceaz @Chels_vibe plus special guests @sianmorson @90sbabesnft @WomenTribe_nfts @sacred…
68,@lesalukas @RealFaithTribe @MrModa @superverseme @sxsw @NFTLAlive @MiamiNFTweek @veeconference You *can keep up! Come along for the ride 🚀
69,@MiamiNFTweek @RealFaithTribe @MrModa @superverseme @sxsw @NFTLAlive @veeconference https://t.co/GzUc0GdCJf
70,@MoreWillie @RealFaithTribe @MrModa @superverseme @sxsw @NFTLAlive @MiamiNFTweek @veeconference https://t.co/LAk9KrAkR0
71,@Gadget_Girl_1 @RealFaithTribe @MrModa @superverseme @sxsw @NFTLAlive @MiamiNFTweek @veeconference So fun to combine my loves of fashion and tech!
72,@NFTLAlive @RealFaithTribe @MrModa @superverseme @sxsw @MiamiNFTweek @veeconference Can’t wait to rock the stage with you!
73,"Getting fitted by @RealFaithTribe with #NFT fashion. @MrModa’s stunning 1of1 work is perfect for the blockchain! I’ll be rocking it on stage for my talks at #ETHDenver, @superverseme Dubai, @sxsw, @NFTLAlive, @MiamiNFTweek, @veeconference, AtlantaCon etc. Come check it out! https://t.co/xrnMbaMNcY"
74,"RT @HouseofFirst: ✨It's MINT DAY✨

Shout out to @itsgigirobinson @swansit @tracyleephotos @JAntivirus0807 @julialandauer @lateisha @YesJulz…"
75,@HouseofFirst @itsgigirobinson @tracyleephotos @JAntivirus0807 @julialandauer @lateisha @YesJulz @LeahLamarr @sandramp @Afs2407 @Jen_Styles @grlalx Stunning art! Congrats. Huge day!
76,"RT @metadocpeace: Unbelievable! I'm sharing the stage with legends in the space @NFTLAlive

Check out this GOLDen lineup including @mcuban…"
77,RT @synesis_one: We are excited to join @swansit and her community this evening (and over the next several weeks) to discuss what we're bui…
78,"@rippyfied I’m not good at moderate speed. I sprint for 5 days, crash for 1, rinse and repeat. You gotta find what works for you! I’m sometimes at my best when at the edge of exhaustion - go figure 🙈"
79,@rippyfied I slept 7 hours the night after and it was glorious! Thanks for checking on me 🙏🏼🤣
80,@YesimOnSocial @Entrepreneur @EvaLongoria @emilyrata @mtbarra @brit @shelley @Soraya @lpolgreen I’d love to chat! Can you DM? 🙏🏼
81,@thebossofbali @Fityeth @defi_ghost @kboiciuc @SammyArriaga @LoraVanderbilt @0xHustler @imstevekim @BitcoinBaddiez @BridgeVerseNFT @GlobiToys Thanks for having us! Great room and incredible thinkers
82,@Sn00pDog3 https://t.co/xuZqaCsBvk
83,@Sn00pDog3 Haha too cute
84,@road2veecon @swanssit Not another one. Thank you for reporting. I WILL NEVER ASK YOU FOR MONEY!
85,@finkeland Man I love that song!
86,@syamameagher 👊🏼
87,@BridgetOdunlade @vozdesalud @crypto888crypto DO NOT DO THIS FORM. They’re fishing for your seed phrase 🚫
88,@Gadget_Girl_1 Does this mean we’re all co-working in the metaverse? WeWork better step aside!
89,Another 20 hour work day and loving it. Web 3 don’t sleep! Now for a 3 hour nap… gm and gn
90,@Tony_Iac1 @NyktersoN Aww you guys! 🙏🏼 Who knew Twitter could be this nice? Come hang on clubhouse sometime too!
91,@NyktersoN Aww shucks. Thanks!
92,@Avivadavidvp @8sianNFT She’s stunning!
93,RT @superverseme: So excited to have @swansit join SUPERVERSE in Dubai! 🤩 #superverse #superverseme #superverse22 https://t.co/MSg6LSS1za
94,RT @LSWoolf: You’re never too old to learn something new. I took a deep dive a few months ago into the world of #Web3 - from #NFT’s to #Met…
95,@BullyMeow @sidenoun https://t.co/W3djAL1aHw
96,@BullyMeow @sidenoun I got one too @sidenoun! Wasn't sure if it was sus. Were you guys just feeling generous today? TYSM!
97,"RT @8sianNFT: 🎙️ Dear 8SIANs! Mark your calendar! We will be hopping on Clubhouse with @swansit, where @8sianmom will be speaking about 8SI…"
98,I love our crew. We funny https://t.co/rBWGHwGiT2
99,"RT @TrippyLabs: Discussing a collaboration between @wikileaks @JulianAssange_ @muratpak on Twitter Spaces tomorrow @ 2pm PST!

https://t.co…"
