,0
65,"RT @Lakoz_: Join me in 2 hours to chat about Fitness in Web3. 

 https://t.co/qSJziERey6"
66,RT @Lakoz_: What do I need to do to be a speaker on the @ohhshiny Show?
67,"RT @MOV3_Fitness: No matter what the question is or what help you need, we have got you covered! 

📝MOVΞ offers direct access to coaches &amp;…"
68,"RT @TheCockaDoodles: This Little Angel Chicken wants to gift some of you whitelist spots😇

⭐️To Enter:
1⃣ Comment &amp; Tag 3 Frens🐔🐔🐔
2⃣ Follo…"
69,"RT @MOV3_Fitness: Mark your🗓, add it to your 📱, program your ⌚️, tell your friends &amp; family, even write it on your arm as a reminder!

You…"
70,@RiddlerNFT Which 👀
71,"RT @MOV3_Fitness: Ever wish there was an #NFT that would reward you for being active?

Got rugged and need to find something to blow off so…"
72,@CoachNeoFyT True story. Raccoon secret society. Too scared to interact with it. So I won’t share lol
73,👀 https://t.co/My7vgFIgIS
74,RT @Lakoz_: I'll be stopping by to chat about @MOV3_Fitness and to listen to all the other guests.
75,"RT @MOV3_Fitness: 🚨 Today is the day 🚨

The Step Challenge has officially started!

-4,400 M2 presale spots available 
-Chance to win an Ap…"
76,RT @CoachNeoFyT: Shipping an app on day 1. All NFT projects do that right?
77,"RT @MOV3_Fitness: No more monthly fees ✔️
Complete ownership + NFT ✔️
Level system + Exercise to Earn ✔️
ALL-IN-ONE Mobile App ✔️

‼️With a…"
78,"Worth every second GUARANTEED 

#TwitterSpaces #web3 #NFT #NFTCommunity #Health #fitness #fit # https://t.co/ZBpWWApubN"
79,👀 https://t.co/gEUh6umoi3
80,@LilBigFrens @Ady61921289 @NFTSAM1
81,"RT @LilBigFrens: sheesh, woke up to 7k frens! 🎉

25x whitelist spots just RT + tag a bud 🌈

🔔 on... big things coming 💀 https://t.co/jkixMD…"
82,"RT @TonkaTri: On Day 1 -  Fitness Trainers, Nutritionist, Yogi, and a global fitness community. 

Take ownership of your Fitness."
83,"RT @SkulltoonsNFT: REVEAL 💀

Giving away one free SKULLTOONS mint to someone who follows @SkulltoonsNFT &amp; interacts with this tweet in any…"
84,"RT @BearzNFT: File: 0.0.6.3 &lt;Intel&gt;

Faction: CLAW
Motivation: Selflessness
Enemies: The Forbidden

The leaders of the Lair. Righteous. Fea…"
85,@RiddlerNFT @RTFKTstudios @InvsbleFriends @TheSnoopAvatars If only that tweet would have hit 1k might have had me one too ;)
86,"@ryandcrypto @MOV3_Fitness but it’s not a pfp. It’s not a quick flip. It’s an investment. An investment into yourself. The membership(NFT) levels up based on fitness activity + exercise to earn. On demand classes &amp; courses such as fitness, yoga, nutrition, etc. APP will be avail day1"
87,"RT @BarnFashionista: 🚨NiftyNafty Giveaway🚨

We are proud to announce a collab w our friends from Nifty Nafty!

🎉10 BL spots -Ends in 24 hrs…"
88,@Lakoz_ @hunterorrell So sad. FOMO hell of a drug
89,@DiscoverXnft STRAIGHT FACTS
90,"RT @TheCockaDoodles: Feeling like a Star in these Shades💫

We are giving away 5 whitelist spots😍

⭐️To Enter:
1⃣ Comment &amp; Tag 3 Frens🐔🐔🐔…"
91,"@MOV3_Fitness When I thought the last Utility was the top, it just keeps on getting better &amp; better"
92,"E Z 

Finally something I can invest in that brings massive utility to a part of my life that was needed. I’m not sure about all of you, but the pandemic messed with a lot of my normal routines/ changed how I go about my days. This will help shape them again in this new era https://t.co/j2ask9Uxmx"
93,"RT @DayForItNFT: Vibers coming thru... 👀

It's a Day For It! https://t.co/M7ZDKKVnMn"
94,@MOV3_Fitness @rexusfox @SirPenman @iGotThis19 @MyTopShotBurner @andydunks85 @HakunaFrittata_ @donniccolo @Dixon_Cider78 @_AMcG15 @themanfaction Heck yes! Good job top 10!
95,"RT @MOV3_Fitness: Day 2️⃣ recap! 

Everyone is putting in the hard work &amp; dedicating time to focus on their health. We love it!

🏆Here are…"
96,@BobbyBananasNFT @ghorton639 https://t.co/AoR59OyWP4
97,@Lakoz_ @hortsdrawde Agreed. It’s been shown time and time again regardless no matter how hyped once reveal happens the price drops. Sometimes quite significantly if the quality doesn’t measure up w the expectations. If it does meet/surpass then we see a slight drop &amp; then it picks back up.
98,"invest in yourself!

#NFTs #NFTCollection #NFTCommunity #fitness #fit #workoutmotivation #web3 #healthylifestyle #Health https://t.co/Djv2lFEcB0"
99,"@Unc_Yoda @MOV3_Fitness And then once you reach that thought, multiply it by 100 and then keep thinking until your mind is BLOWN 🤯"
