,0
0,"RT @AfroMorty: 🚨 @CBCreepz  HAS OFFICIALLY ANNOUNCED THEIR NEW PARTNERSHIP WITH @threesixzero🚨

🦎🦎WE ARE GOING GLOBAL!!!!!🦎🦎

#LongLiveTheC…"
1,👀🦎
2,@WhosNFT @quewalker90 @Pixelmon https://t.co/InvoDQlgUF
3,"@cobie ""Kill me"" https://t.co/k35rHV1RrJ"
4,"@blobfiftyseven @CBCreepz @IZADI Just snapped one up, this is really great stuff!"
5,@brooklynbeckham https://t.co/6AZ8m8YD7v
6,RT @cryptoseagulls: @TheBobaverseNFT #bobafollowboba https://t.co/00ka9pmPxL
7,@TheBobaverseNFT #bobafollowboba https://t.co/00ka9pmPxL
8,RT @IZADI: If this gets 100 RT and @CBCreepz pfps I’ll pick a winner for 20k $loomi you have 24 hours ᕕ(ᐛ)ᕗ #Creepz
9,"RT @doodle_bored: Cthoodles airdrop is coming! Snapshot is tomorrow Wed, the 23rd at 7pm CST! Don't own a Bored Doodle Punk Club #NFT?! Buy…"
10,"@artbythumbs @ToNiOiLLuSiOn @rtrdoteth @jaymesrogers @3lkinarcila Hey! Just saw this, awesome! CryptoSeagull#4935"
11,"RT @CBCreepz: 🔥 CREEPZ SEASON 2 &amp; 3🔥
------------------------ 
It's time to build the future of NFT entertainment

👉 Interdimensional Creep…"
12,@creepztopia Does he generate $APE or $LOOMI?
13,@creepztopia @IZADI Picked one up for the culture!
14,@artbythumbs @leanpockets @Penguin3555 @Globfather710
15,"RT @artbythumbs: Hey whatsup #NFTcommunity ! I'm giving away 5 #whitelist spots for my next #NFT drop! All you have to do is:
&gt; RT + like t…"
16,Got my 14 votes ready to go! #creepz @Creepz_DAO https://t.co/rDcN0jhBqN
17,@cobie wen bullseye
18,RT @IZADI: What if a @CBCreepz was also a @shaolin_samurai and if you RT this and join the discord you get WL into my project… what if… 👀 h…
19,"RT @Noundles: Attention Noundles Shoppers: The Doodle snapshot has not yet been taken. I repeat, the snapshot HAS NOT been taken! 💀

🌈Every…"
20,@BrianCr41073088 @rambo_eth @CBCreepz @Noundles Same! So glad I did
21,"RT @TheBobaverseNFT: quick lil sneak peek 👀 of this dope ass #bobafren 🔥🔥🔥

Pre sale mint is LIVE ‼️🙌🏻 

Boba lovers 💕 be sure to take home…"
22,Sounds tasty! @TheBobaverseNFT https://t.co/ybJFvmY4NX
23,@CloudFriendsNFT @Noundles https://t.co/11C7KtoW4H
24,"RT @CloudFriendsNFT: I am my Cloud @Noundles and my cloud @Noundles is me. 

Support your friends. 

They may become family. 

Cloud head w…"
25,@Noundles Yusssss!
26,"RT @CBCreepz: Overlord game ⭕️

Each mystery box spin you do counts as an extra ticket to each days prize raffle.

Today’s winners won a @C…"
27,RT @Nuaranimal: Insane Hi$$ @CBCreepz https://t.co/RchrfURWLu
28,@rayfixy @veve_official @ecomi_ Not everyone has the same infinite money glitch as you mate 😂
29,"RT @TinyWingedTurtz: Giving away the first mint! Tiny Winged Turtle #1

Retweet to enter 🎉

Winner announced tomorrow! https://t.co/VTl7Ari…"
30,#CreepzStrongerTogether @CBCreepz
31,@Noundles @LittlelemonsNFT Aped in! Could I get lucky twice? 👀
32,"@Noundles Thanks! I'll double check 🌈

Got to be in it to win it!"
33,"RT @TinyWingedTurtz: this tiny guy just sold for 0.4 ($1,048) on @opensea 🚀

https://t.co/mEmFdkcmy5 https://t.co/0rIy97bD5Z"
34,RT @Noundles: Oh hi
35,RT @NFT_GOD: Wow this @CBCreepz community is the strongest NFT community I've ever seen. If I get 5000 followers or 1000 retweets I'm selli…
36,"RT @Noundles: Greetings to our frens from @budlight!

We're excited about the Bud Light N3XT Collection 🍻 

We're even more excited that *A…"
37,"RT @CBCreepz: 🏦 LORDS &amp; CO 🏦 
Private Lizard Banking 
---------------------
💰 💰 💰 💰 💰 💰 💰 
A smart bank for smart lizards
Opening today @ 1…"
38,@HypeFriendsNFT cryptoseagull.eth
39,"RT @Noundles: The wait is over! 

12 hours from now the raffle opens up for WL spots on the mint for @ClayFriendsNFT. 

5 Rainbows to enter…"
40,"Really great to see @Noundles back up and running again. The team is top notch and dedicated to making this a success. The Rainbow Shop 🌈 is a great idea to put community funds to work! Definitely worth another look, Genesis Noundles are still cheap at 0.04-0.05"
41,RT @TerribleRyan: If you’ve been waiting for an entry point for @CBCreepz well the time has come. We have 97% staked. We’re #pushingc #push…
42,@Noundles https://t.co/DZtd1aDOfV
43,@leanpockets @Noundles There he is! https://t.co/SjTY4Irfwd
44,@Noundles @cryptoseagull I use it a lot 😂
45,Always loved being a @Noundles ! https://t.co/O49TGWSkHF
46,"RT @Noundles: Congrats to wallet ID 0xF555b31EE9A660D40f04b1EAD60fCEbECeE6dDBb (@CryptoSeagull?) for winning our second raffle! 

This is f…"
47,@Noundles @cryptoseagull Thank you so much! Amazing to watch it happen live too! When I saw my address at the top I was like 😃
48,"@KrisNFT @wolfgamenews5 @CBCreepz I didn't know concern trolling was a job, so I did learn something today"
49,"@KrisNFT @wolfgamenews5 @CBCreepz There are a few deflationary games coming up over the next 2-3 weeks, let's see how they go, thanks for your concern all the same. Market cap is like 700k so 🤷‍♂️"
50,"@KrisNFT @wolfgamenews5 @CBCreepz Well genesis are 4eth now and loomi is 0.06 so I suppose your job is done? Congrats dude, you rock"
51,"@wolfgamenews5 @KrisNFT @CBCreepz And you're right, loomi was more like 0.3 on Jan 27th"
52,@wolfgamenews5 @KrisNFT @CBCreepz I think there have been a few wolf game exploits too though yeah? Not really following closely but let's not pretend this is something unique to creepz.
53,"@wolfgamenews5 @KrisNFT @CBCreepz Just working with the info provided, which was wrong. Your pal has clarified now though."
54,"@KrisNFT @wolfgamenews5 @CBCreepz And the key to this drop was collecting all 5 variations, so whilst he made a bit of quick cash, he didn't really impact the game. Shame that it was possible, but hardly the first contract to fall victim to big 🧠"
55,"@KrisNFT @wolfgamenews5 @CBCreepz Some clever people out there, no doubt. Considering they were (I think) worth about $6000 at the time (15000 $LOOMI @ 0.4), he didn't really capitalise on it too much."
56,"@KrisNFT @dom3xyz @CBCreepz Fair enough, that does look a bit suspicious - he's buying individual tokens at just the right time to pull a Banks so he must have worked out the RNG and front run transactions"
57,@wolfgamenews5 @KrisNFT @CBCreepz Or just try FUD. Nice try 🤣
58,"@wolfgamenews5 @KrisNFT @CBCreepz Well 1, that's a different account, and 2, only one of the tokens in that screenshot is Banks, and if you look at their account on OS they minted dozens of tokens of all different types, in no way did they mint 'all Banks'. Maybe check it out..."
59,@KrisNFT @CBCreepz I checked out that flipflipflip account and they only minted 1 shapeshifter. So pretty much all this is just fud 🤷‍♂️ good job pretty much no one will read it anyway 😂
60,@KrisNFT @dom3xyz @CBCreepz Literally one of those tokens is Banks. What are you on about? You know you can check the IDs on OS right?
61,"RT @TokenHunt: Wondering why there are a ton of colorful lizards showing up on your timeline🦎🦎🦎??

Let's dive into why @CBCreepz is the big…"
62,RT @JayceBryce: There is no project that gives you more value for your investment than @CBCreepz #Creepz. Look at the passive earnings you…
63,LFG @CBCreepz #Creepz Copped a Disciple Rank of 4.7 out of 5 as well! https://t.co/8yxmRRYMcX
64,"RT @Noundles: The Rainbow Shop is officially open, and the @FomoMofoNFT raffle is live! 5 $rainbows per entry, with an unlimited number of…"
65,"RT @1980kcom: Sharing an unofficial @CBCreepz marketing kit including logos, 60+ Twitter bg's, etc free to use.

Like &amp; Retweet community c…"
66,"RT @BoredBreakfast: 4 days remain to find your perfect banner and be eligible for the first IRL coffee drop. #CountdownToCoffee

🔥☕️ Roasti…"
67,"@LeonidasNFT ""Man talks up his own bag on CT"""
68,RT @Penguin3555: I'm excited to share with you the new @Noundles homepage and game dashboard! It's so 🌈y!! Check it out at the link below.…
69,@leanpockets @Noundles @CBCreepz You'll get a nice Christmas present from me!
70,@Noundles Let's just say I'm looking forward to spending my 2000 $rainbows in the new Rainbow Shop when it's released!
71,"@Noundles Picked up 7 creepz at mint price (0.07). Current floor is like 6-7 ETH each. Plus armoury items minted with free $LOOMI from staking, worth about 20 ETH now. Plus 2ETH a day $loomi"
72,@Noundles @CBCreepz This opportunity has given me &gt;100 ETH in value from just those 25 rainbows
73,"RT @nonfungiblerug: A legend was born 16 days ago and his name is @hiddeninworld 👀 

In the ultimate chad move, Punk #4085 was sold for 58e…"
74,"Creepz changing lives up here @CBCreepz . An incredibly well-run P2E, looking forward to Shapeshifters mint on Tuesday! Loading up the truck with $LOOMI https://t.co/gHOnknMPNR"
