,0
0,The peace of a day’s dnding 🌠
1,"@NFTCulture writing articles about it, and not just introducing beeple bla bla but going deep. text is more accredited than speech in the educational environment."
2,"RT @Treeshe_eth: Just listed “The Tea Party” on @withFND 
I carved the whole scene in a month🪵
fun fact: made the steam with my cat’s fur☕️…"
3,"RT @Nazibagheri80: My new drop on #XTZ
Acrylics on paper

Autumn teach us that change can be beautiful 

2.5 #tezos
5 edition 
Objkt #68275…"
4,"RT @PegahPouyanfar: Welcome to my colorful collection of rug designs.
I am Persian rug designer.

You can check out my works  @withFND👇
htt…"
5,@PegahPouyanfar tnx dear 😻
6,@PegahPouyanfar 🥰🌠
7,Gn 🌚 https://t.co/tdwvKFXMUB
8,@jelwebtv 👍🏽👍🏽
9,"RT @jelwebtv: Yo my friends
should I mint this kind of photos as a collection with a new style?
your comment will improve my imagination!
#…"
10,@itsjanejl yup
11,"RT @itsjanejl: Hi my frens♥️
Do you think should I mint this photo or not?👩🏻‍🦰
#nft #NFTCommunity #NFTCreators #womeninnft #nftphotography…"
12,@mysteriovision @DrY70126107 @dearesthaley yaaaay woohoo 🎉
13,"RT @mysteriovision: 🙈 such a crazy day! auction is almost over : ) 
thank you for believing in me 🔥 @DrY70126107 and @dearesthaley 🔥🔥 🥳  
h…"
14,@Mehdiverse @Pixelmon @nahidbehboodian :))
15,"@BenjaminBitcoin @meowgress it’s nice 
blessings to u and all🌾"
16,@itsjanejl ❤️
17,@illusionistdude 🌱🐈
18,@MaryamGolazar @tartz_nft @RugRadio @farokh congrats dear😻😻😻
19,"RT @MaryamGolazar: WOW! i just Rugged someone and he Rugged me back!😆
Bought my first ever NFT and RECEIVED MY FIRST EVER BID  ! what an am…"
20,@_creativethings https://t.co/Wmp3TVNWnf
21,"what do you think?
#woodcarving https://t.co/8dwO5EwKUg"
22,@AI_Aliens ✅ wooden Handmades!! 🪚🪵🪆 https://t.co/7xAFVjtvQ7
23,"RT @kubrasuyildirim: The auction is over.
Now “A Parchment about Everything and Nothing” owned by @Cryptinish 
Big thanks precious 🙏♥️😍

So…"
24,"RT @MaryamGolazar: #NFTCommunity  I just minted my Genesis on @withFND 
https://t.co/5xSOj3QEFX 
Hope you enjoy 🌿
Make sure to read the des…"
25,"@sxtvik Are you happy , generally in life and now?"
26,there’s a huge difference between what one did cuz they “had to” and what one did cuz they “wanted to” .
27,"RT @mysteriovision: 🚨🚨
I just dropped my new collection on @withFND 

 3 pieces are available on there, without any fish :P 🐠🐟

https://t.c…"
28,@cucuvoxelart happy birthday 🎈
29,"@aegean2356 it’s tea time ☕️
#nftart https://t.co/uUs5vpDiUH"
30,@shiva_pakdel @withFND thank u😻
31,@nandanadim @withFND merci🥰
32,@penelopeMNT @makersplaceco congrats
33,@DarrenSRS like a cup of tea https://t.co/506DwlVadD
34,"RT @TritzChristophe: ✨Twitter 10K giveaway! ✨
The 10 editions of Planet'60 will all be gifted! 🥰
10 days raffle, one winner everyday :)
htt…"
35,@Poseidon_SF agree🐾🪵☕️ https://t.co/tsUrmYbZE4
36,RT @NFTupdate: 💎 https://t.co/Ej3BI0LZ1U
37,RT @random_freaks: ARTWORKS // NFT + BTS Thread ⬇️ https://t.co/fefLqZup7x
38,@AshwiniDodani thank you dear 🥰
39,"RT @Lowtrippy: @Poseidon_SF 0.25 eth 
https://t.co/rsWx5GDMDx https://t.co/OQ0wIezQnb"
40,"RT @menteshari1: @Poseidon_SF Bahar Narenj Starry Night #04

Reserve price
0.50 ETH
https://t.co/QAGO2eSnYC https://t.co/ngQJLbheuz"
41,@avaaaaart @Poseidon_SF 🥰
42,RT @cumhurburak: @EpikNFT Hometown https://t.co/tcquKgFoHa https://t.co/6rZWlAVpDh
43,"@Poseidon_SF interested in an afternoon cup of tea?
oops only it’s wooden https://t.co/byzK8DqCpQ"
44,"RT @TheLittleShishi: ""Snow Angel"" New drop on @opensea .
She always comes around on the coldest days. 
When the sprouts of hope are frozen…"
45,@AshwiniDodani and drink a cup pf tea ☕️ https://t.co/OoMCaRrugB
46,"RT @voxelemon: 🙃 hi there fam, i have an offer if you like to have these 2 piece let me know i want to sell them as a bundle for 0.5 $ETH.…"
47,"@nftfreaks hotter than freshly made tea?
#woodcraft
#NFTartwork https://t.co/WYZV3HJrir"
48,@NaimePakniyat 🐾🪵hope my logs and cat tracks bring me good luck this time🙏🏻
49,@NaimePakniyat @itsjanejl @MacaawGirl @Raziiart
50,"RT @NaimePakniyat: 1 edition of 'Flora' is my birthday #Giveaway. 🥳🎈

1⃣ Follow me
2⃣ Like and RT this
3⃣ Tag friends 
4⃣ Like the item on…"
51,@illusionistdude oh yes🔥
52,"@HoizonArt welcome to my woodmade tea party
🪵☕️ https://t.co/c011jMYi4i"
53,"RT @HoizonArt: Dance is the answer, because when you dance then you really get into the dance
You lose yourself
You lose your personality
Y…"
54,@mysteriovision @NaimePakniyat @ThisIsMadBat @jelwebtv @illusionistdude @TritzChristophe @itsjanejl luck luck 🍀
55,@jelwebtv @withFND ☕️🌾
56,@bheisayu nice works🌾
57,@flansincalabaza beautiful !
58,@scrawlzy @mentalist420 great 😊
59,@greenparadise98 @Cam39Porter tnx dear sara🥰
60,"@Cam39Porter also u can take an extra cup and drink it there ;)
cool scenery"
61,@mysteriovision @withFND thank you dear🤗
62,"@Cam39Porter well u are my first guest now
welcome Cam ☕️ https://t.co/WKi5fpFFSy"
63,"Just listed “The Tea Party” on @withFND 
I carved the whole scene in a month🪵
fun fact: made the steam with my cat’s fur☕️🐾 🐈

#stopmotion #nftartist #teaparty #woodcraft

https://t.co/o283hepod6 https://t.co/aU7kUSa9p6"
64,@Cam39Porter then come to my party tonight ☕️
65,"RT @Aref_Niazi: I am Aref Niazi. This thread is about my journey, artistry, and technique.

I was born in a distant village with little to…"
66,"RT @mysteriovision: Imagine all the people
Livin' life in peace

#Ukrine 🇺🇦🕊 🤍"
67,RT @sendr0ck: ⚡️PLZ RETWEET⚡️ I am deeply saddened by what is taking place in Ukraine today. Many Ukrainian artists in my network have reac…
