,0
0,@bayc9797 @BrokeBoyzSales Oof that had to have been a fat-finger
1,"@MichaelRRoberts Or DM me for one, or reach out at AndrewKarasNow@gmail.com"
2,@MichaelRRoberts I’ve designed several riddles for a couple projects - I’ll DM you an example 👌
3,RT @MagedSaleh: me showing @farokh all my @BrokeBoyzNFT memes and news reports after the @RugRadio show 🙏🏽 https://t.co/EpA3f5E56T
4,RT @belikewater893: Shoutout to the @brokeboyznft  for making me a honorary NFT of me mixing up some tokenomics   🙌 https://t.co/t9vub2Bkm3
5,RT @BrokeBoyzNFT: We would like to take a moment to pay homage to some of the people who have enriched the community since day one. After a…
6,"RT @FreeMrktCptlst: ✨Morning Squeeze Giveaway✨

Giving away (1) @TurtleTownNFT 🐢courtesy of @Faded_Native !!☀️😳🔥

to win you must:

✨ RT th…"
7,"RT @nq: BrokeFam! 🎙️📻
@farokh @RugRadio
 on how to get and stay Broke with the @BrokeBoyzNFT 
https://t.co/NI3zqCzytW"
8,@bayc9797 @BrokeBoyzNFT Jimmy you’re flying! 🤩
9,"RT @bayc9797: I just claimed my 1 of 1 Broke of Honor from @BrokeBoyzNFT

#BrokeBoyz https://t.co/kNLM5I6e01"
10,@YAGAMIIIARTS @StarcatchersNFT @VinnieHager .@alliharvard I think you may have a winner 😁
11,"@alliharvard @StarcatchersNFT Hey Allison 👋 I’ve been blown away by the breadth of talent from the Starcatchers community - the mountain of tremendous derivative art is, I’m sure, only a sneak peek at all to come. It’d be an honor to traverse the galaxy with you all 💫"
12,RT @alliharvard: Community is everything. I've decided to *GIVEAWAY* one of my own @StarcatchersNFT - to someone who genuinely wants to be…
13,@metahero3574 I’ll trade you Brian for some soup
14,@metahero3574 Friends
15,"RT @PiratesMeta: 🪐🪐 F L A S H  C O N T E S T 🪐🪐

Win a FREE MINT in our upcoming March 7th launch !

All you have to do is👇

🖤 RETWEET 
🖤 F…"
16,"@IGDude69 @DeezNutzNFT Would you want to trade a full set of BrokeBoyz (B-Block, Tess, Roosevelt, mint pass (.62 floor) for a couple DeezNuts?"
17,@KalebsCode @zeekgen Jaw = dropped — mind-blowingly beautiful. Tremendous contribution! 🙌
18,@DAnttnio @BrokeBoyzNFT Aye! Thank you for checking it out! 😁
19,"@BiancaMedici69 I followed so many people from this thread, including you! 💗

Thank you Bianca!

👋"
20,"RT @BiancaMedici69: Do you often wave to strangers? If so, you're part of my team!"
21,"Woah! 🤯 

My mind is blown. I’ve loved this track for so long, had no idea you were involved. Thank you @RichVagner 👌 https://t.co/560LadhNyb"
22,"RT @BrokeBoyzNFT: To have a chance to win a TESS:

• RT this thread
• Follow @BrokeBoyzNFT &amp; @1UPNova
• Join our discord → https://t.co/KxN…"
23,@brokenomoreNFT @nftworldsNFT https://t.co/zFWEmpCIjk (in Minecraft)
24,@Pivt_7057 @hun7ar Wew wew weeew wew wew weeew wew wew weeew weeeeeew weeeeeeeew wew
25,"@EmanFT_ @bayc9797 @AncientWarNFT 🤔 How did we meet? 🤣🤣🤣

I believe it was either at one of those Venice Beach NFT events or Launch House."
26,@bayc9797 I appreciate @EmanFT_ for building a project with a foundation of social good. I haven’t been to active with the @AncientWarNFT and we haven’t spoken in a while but Eman’s a tremendously great guy ✊
27,"RT @bayc9797: imagine a nft collection where the community is like a family, they make funny memes &amp; gifs of each other, some of their insi…"
28,RT @FractalArtWork: @idamai_ida @bayc9797 @VinnyVino_ @alfidualfi You can’t believe how much the broke fam means to me. And I didn’t join u…
29,@Kauiet @TheDogePoundNFT Oooooh jealous 😍
30,@bayc9797 Hippopotamuses sleepwalk. The rest on riverbeds and come up for air every ~8 minutes.
31,@DigitalxMisfits @BrokeBoyzNFT Seems so ¯\_(ツ)_/¯
32,RT @yoseph: Gm! R u ready for BBBB?? https://t.co/Ciu878HAbu
33,"RT @BrokeBoyzNFT: Introducing, BROKETOPIA! — Thread 🧵

• Our immersive @NFTworldsNFT server, built by @1UPNova &amp; partnered with @DeezNutzNF…"
34,"RT @TheAntColonyNFT: @BiancaMedici69 1/1 piece created from nfts I own.  
https://t.co/DKAxqvsX70 https://t.co/ELvAuSzr3w"
35,@danielleobishop ✊
36,"RT @Lobes604: You can’t spell legend without degen

*not a paid promotion"
37,"@bayc9797 More fancy sushi dates for your sake! 😊
And for your saké!"
38,"RT @PFPBGBro: Happy Twosday fam 🤙

2/02/2022 will be a Saturday
2/22/2222 will be a Friday

This Twosday is an extraordinarily anomaly. Enj…"
39,RT @MagedSaleh: okay okay I will ser 🙏🏽 https://t.co/4bNKjvE8ss
