,0
45,@TastyBonesNFT Healthy stats https://t.co/7VBOaSla1G
46,"RT @TastyBonesNFT: A WEEK WITH THE BONES! our first 7-day stats coming in strong! 💪💀

68% unique holder ratio
3.4K unique holders
8K tradin…"
47,RT @oddstronauts: Probably nothing...guess I don't have to turn on my notifications #oddstronauts #nft https://t.co/GGtqMOjIro
48,@oddstronauts https://t.co/Wkq0vQCncV
49,RT @Booooooom: We love this project! If you have a fomie SHOW US!  #fomomofos #LFF 🍍🍕
50,@Booooooom @FomoMofoNFT https://t.co/euIJC5meNy
51,#bonesfollowbones
52,#NewNFTProfilePic NFT by TBoneDeployer https://t.co/ohJXgLuddC
53,"@TastyBonesNFT Speedy, Meaty, and Funny!! #BonesFollowBones https://t.co/enlQW7dCMX"
54,"RT @TastyBonesNFT: THE BONES HAVE BEEN AWAKENED 

flex dem bones below and let’s start our very first #bonesfollowbones train! ☠️ https://t…"
55,@PabloAstro @ElfJTrul @forgottenrunes @Naruto_Anime_EN Dope!
56,"@Dentinmyhead we support you! Your voice has been heard. 

@WeatheReportNFT pretty shameful representation by the three of you @zachgoeshard @nevermindwill @tobylasso https://t.co/sgU0OCXpg2"
57,RT @0xjmaz: Myself @FreeMrktCptlst and @AlphaMintNFT are going to host a spaces after the @WeatheReportNFT spaces since they won’t let the…
58,"RT @Dentinmyhead: 🚨 WEATHER REPORT EXPOSED 🚨
@ZachGoesHard @nevermindwill @tobylasso 

A statement from the founding artist of @WeatheRepor…"
59,"RT @AlphaMintNFT: Is this the new whitelist meta? Should we get rid of the grind for WL spots?

@KaijuKingz brings us Play2Mint with Roofto…"
60,"@oddstronauts I’m feelin these vibez 
@KaijuKingz #kingzfollowkingz"
61,@oddstronauts Odd ❤️
62,@oddstronauts @augminted @moniboboeth @Lonstermonster4 @mahavong5 @flippyford
63,"RT @oddstronauts: Oddstronauts x Augminted Labs

We’re giving away 20 #whitelist spots

How to enter:
Follow both @oddstronauts &amp; @augminte…"
64,@EvaK360Boss @prancoisback @TastyBonesNFT dope!
65,ok ok now I'm done lol had to grab a Speedy Bone for the collection @TastyBonesNFT #BonesFollowBones https://t.co/jCPIPsQejS
66,Another one! @TastyBonesNFT #BonesFollowBones https://t.co/7aHhkzgTvu
67,"@TastyBonesNFT reveal is looking amazing!
#BonesFollowBones https://t.co/GzIEuT8X5O"
68,@KaijuKingz Dope!
69,"RT @KaijuKingz: 🌆Rooftop Rampage will releasing at 7:30pm CST 🌆

Anyone will be able to play and compete for Mutant Kaiju ML 🦖☢ https://t.c…"
70,@Syberer @Pixelmon @Twitter https://t.co/piqVl3OUyV
71,"Had these dope Baos revealed from @FortuneFriends_!
#fortunefriendsclub #baofollowbao #NFTs https://t.co/udoxnFm3AZ"
72,@moniboboeth @QueenBao_ @FortuneFriends_ you always get the nice ones!
73,@jesslyn_limm @KarafuruNFT Colors!! https://t.co/JwDXNKT4HO
74,RT @jumpmanft: Is karafuru about to re-ignite the bull?
75,@Lonstermonster4 @KarafuruNFT Pretty wild
76,Wow that volume on @KarafuruNFT https://t.co/sXNBM75eOr
77,🎉 Just registered for the Candy Hunters - Fomies giveaway on @PREMINT_NFT! https://t.co/Npm4NyaqkP
78,@FomoMofoNFT @CandyHuntersNFT @mahavong5 @flippyford @Lonstermonster4
79,"RT @FomoMofoNFT: 🚨  @CandyHuntersNFT Allowlist Giveaway! 🚨  

Fomies we have 10 allowlist spots from the team over at @CandyHuntersNFT. 

✅…"
80,"RT @nikkisiuhaiart: Omg, @KarafuruNFT reveal today is super fun!!! I honestly NEVER get rares, but today I somehow minted a legendary one!…"
81,"RT @nftwhalealert: Karafuru 545 bought for Ξ33 ($101,146.98)
Avg Price: Ξ4.27
Rare Traits:
Base: Goji - 1.26%
Legendary: Gonster - 0.02%

h…"
82,@nftwhalealert That furu volume is crazy
83,"RT @KaijuKingz: Baby Kaiju spotted near lab entry point.

Do not approach. 🛑🦖 https://t.co/5v9QXmXXpQ"
84,#furufollowfuru
85,RT @megg_nft: HOLY SHIT GOT A 1/1 @KarafuruNFT https://t.co/JI3LliHHnz
86,Love the attention to detail and blend of colorful chaos with #MyKarafuru. Great work @KarafuruNFT! @WD_Willy and @MuseumofToys_ you killed it!!!! https://t.co/XgIGB6n8Nw https://t.co/b3izoxwpcO
87,@ThanosHAHAHA @NFTLlama 👀
88,Reveal day! @KarafuruNFT https://t.co/2HYaOsgU6j
89,RT @neurod3g3n: @Travereum @augminted @KaijuKingz Exposure to excess RWASTE has caused some unforeseen cosmetic changes https://t.co/MQPG78…
90,RT @aldyk314: Findings at the @augminted for @KaijuKingz failed experiment 🤔 https://t.co/lvF5xQC8MP
91,"Fellow Interns of @augminted, it has been a pleasure to join your ranks. Plenty of @KaijuKingz to be researched here. Let the experiments be bountiful and don't drink the $rwaste! https://t.co/U2Wy4PNP6g"
92,"RT @KaijuKingz: 🚨 @Augminted Labs has successfully taken over Sorashima. This is not a drill. 🚨

New Lab interns will be screened for a cha…"
93,"RT @KarafuruNFT: The Legendary ZENKAI 🔥🔥🔥

#KarafuruNFT https://t.co/GGLhEe1Nhp"
94,Another one @ArcanaRue https://t.co/QBTMxboGY8
95,Picked up these beauties from @ArcanaRue. Great pieces! https://t.co/3P8NkIOW4W
96,"Ordered 2 Baos from @FortuneFriends_, so ready for the  reveal! https://t.co/lY6TIWTU9V"
97,RT @ArnoldPoernomo: Karafuru's hype is real..these are commons and they do look good! IP brand around @KarafuruNft is huge..please make mer…
98,@KarafuruNft Fingers crossed! https://t.co/WDZJJfUA6m
99,@NFTLlama 🦙
