,0
51,RT @TheTinyThug: Guys An amazing BAYC member is coming to grab one of our 1/1s and help us SHOOOT volume up - join and he’ll be in at 8:30…
52,@RyanSAdams exciting....
53,@krybharat truth
54,@sinden what is this ? If Marco polo met a huddle ?
55,@K3n_eth https://t.co/7lM45pKJgw
56,@twobitidiot reason being ?
57,@rdtobin722 @JT_nft0 @quirkiesnft Yesss.... Twins https://t.co/Pg9db4BdRg
58,@nfthottie @wgfnft @NiftyCastle That's interesting
59,@cryptoein yup not worth it
60,@TheBlazedApe her loss.
61,@TheTinyThug @elQnft hmmm..thats different
62,Win win on this IMO https://t.co/9b4gcrej8c
63,RT @killakoins: I'm proud to share that @EggsDAO has just launched an #NFT collection where 100% of the proceeds get donated to charities h…
64,@DrifterShoots @SuperRare Amazing
65,RT @quirkiesnft: GM from Quirksville! https://t.co/DpzUmNwQu9
66,@nfthottie @genies @gabe__perez Congrats
67,"RT @SmokezXBT: Yooo the @quirkiesnft have taken over the timeline today. Floors up 30% since yesterday with 100+ sales. 

I’d like to perso…"
68,@nfthottie Dope. Agree.
69,"RT @NFTeed: GM to all but especially to my #quitkies fam. Been loving the volume, community, and engagement on twitter @quirkiesnft #quirki…"
70,@DegenNFTs @DentedFeelsNFT Having 3 doesn't seem like enough now
71,"RT @jwilliamsnft: Was supposed to keynote an education conference.

Apple vetoed my talk because it was about blockchain.

We’re really ear…"
72,"RT @BrokenJarhead: @9x9x9eth you #Quirkin yet fren?

@quirkiesnft https://t.co/RGvng3WPwg"
73,"RT @DieselNFT: https://t.co/MWJZ2Ltf21
SNAG THIS ON THE LOW BEFORE IT MOOOOOONS 
!!!! RAINBOW BOUTH FANs LFG !!!"
74,@quirky4961 @quirkiesnft #QAGMI https://t.co/yUQePWvWX2
75,@ShroomFrens @DieselNFT @Birdmanpprrtt @killakoins
76,RT @carsonturner: Making the @quirkiesnft sales bot go brrrrrrrrrrrrr https://t.co/LuY80GVS7P
77,RT @artoftheinfinte: @CarloosSlim 👇@quirkiesnft https://t.co/qoW0PvBXma
78,RT @carsonturner: Someone sweeping @quirkiesnft again??? Ohh yea… that’s me. 😎 https://t.co/bULldSDmCP
79,@DieselNFT https://t.co/jAjygWSb37
80,"RT @RealCryptoPapii: @quirkiesnft has me so fired up, just copped another 5 off or near the floor....

20 deep now, NFT world, keep an eye…"
81,RT @carsonturner: Hey @farokh… maybe grab a @quirkiesnft like @dingalingts did? We’ve got a pretty awesome group of people. I think you’ll…
82,RT @quirky4961: #quirkiesnft @quirkiesnft founder @SyntribosStable talking to us. Come quirk! https://t.co/amj0Z4uIbw
83,@farokh @Nate_Rivers https://t.co/QlekodSdGQ
84,RT @farokh: @Nate_Rivers FU NATE BUY A QUIRKY MFER
85,@iwwon_official @nfthottie @sabet congrats !!
86,@Crypt0packa @BrokenJarhead @quirkiesnft @dingalingts @CryptoPapi10 @carsonturner Welcome
87,RT @Crypt0packa: just bought 2 @quirkiesnft because @dingalingts bought one and @CryptoPapi10 and @carsonturner have tweeted about them a c…
88,"RT @bitlectro: Watch out for the next 🌴 TOPICAL TUESDAY 🌴 with @NFTBUZZ.

We're talking ""Brand/Universe Development &amp; NFTs"" with @mumbot, @…"
89,RT @cozypenguinsnft: Heya COZY fam! Just wanted to give a HUGE congrats to our community member @club_lore for winning our first art contes…
90,"RT @F3rmz: Happy Sunday fam! 

What are your favorite holdings rn? 

I’m vibing with @alienfrens @quirkiesnft @StarcatchersNFT https://t.co…"
91,@farokh @Nate_Rivers Be like Nike and just do it
92,RT @farokh: @Nate_Rivers Bruh I think I have to buy a Quirky now they too wholesome
93,@TheTinyThug We are a movement
94,RT @TheTinyThug: Glad we teamed up to explain the uniqueness and power of the quirky. We are much more than a cute little round face with a…
95,RT @gmanny150: Giving these out to a @DentedFeelsNFT (Holder) because whynot!                        Retweet and Like…
96,@VistoHLK @FlairFinance
97,"@TokyoDreams_NFT @Banks Classic, yet modern"
98,@DegenNFTs @DentedFeelsNFT @AB84 Super Fresh
99,@ScubaNFT Super fresh
