,0
0,"RT @elonmusk: @JoeBiden Tesla has created over 50,000 US jobs building electric vehicles &amp; is investing more than double GM + Ford combined…"
1,@BigZnfts @0xApes_NFT I love it
2,RT @BigZnfts: Did a thing today. What my @0xApes_NFT fam think?😎 had to go with the 🟨 obviously. Just wait til I slap an ape on it #thxnfts…
3,"RT @0xApes_NFT: gm 🟨

Does your 0xApe have a name? 

0xApe Follow 0xApe. 

3.9k holders. Who are we not following? ⬇️

- Tribe 🟨 https://t.…"
4,RT @crypto_kauf: My third @0xApes_NFT  and my forever ape #NewProfilePic https://t.co/osk79vhNcH
5,My third @0xApes_NFT  and my forever ape #NewProfilePic https://t.co/osk79vhNcH
6,"COMING SOON:
Banana Brew 🍌
Private Marketplace 🏪
4K Images 📷

I had to sweep this one off the floor 🧹 @0xApes_NFT #0xApes #YellowArmy #NFTs https://t.co/tUrOLfPaOl"
7,@CryptoScrax @elonmusk can you help my brother out?  Im assuming this was in California where the city has turned into a real lift GTA.
8,"RT @Jeremy_Kent83: ** @MoonApeLab ** INVADES~!
@MoonApeLab #nfts releases the long awaited #P2E at https://t.co/xEsp3AJrWR and it is going…"
9,@DegenSoul @BigZnfts
10,"Be your own bank and buy #Bitcoin

Not FA but I don’t understand and how people don’t see what’s happening here."
11,"RT @bens_nft: Copped my first @0xApes_NFT 

Where’s the #YellowArmy at?? #0xApes https://t.co/WbyjrKJJUZ"
12,My newest purchase @CosmicCats_ I can’t wait for all the big things coming! https://t.co/pi1Z4zDLKj
13,@CosmicCats_ @Metablocks2 @EthKraken @theonlymisslola @CryptoScrax @rubenn_m17
14,@MoonApeLab Let the staking begin! Congrats to @MoonApeLab on a very smooth process. #bullish #nfts #MAL https://t.co/DTCI3xmuvS
15,"RT @MoonApeLab: Over 2700 NFTs staked in just 3 hours after the #P2E launch! 🔥🔥🔥

#MoonApeLab #MAL #malfam #NFT #NFTs #NFTCollection https:…"
16,"RT @ApeBreath: Completely sold on P2E game @MoonApeLab mechanics.
- Staking $MAL
- Loot Bags (staking multiplier)
- Moon Pets (stake)
- Tre…"
17,"RT @USApe_12741: Today is the day! @KoladaAustin I'm proud of you! #YellowArmy #oxapes
#mma #fighter https://t.co/S93SVyfgCc"
18,RT @0xApes_NFT: 🙏🙏🙏🙏🟨🟨🟨tribe
19,My new wallet featuring my old wallet. #NFTs #cryptocurrency #Wallet https://t.co/Dr0rRP0qBi
20,RT @0xWart: 160 til .7 https://t.co/oWPl9uAAlG
21,"RT @0xGroovy: alright mfers happy friday!!!

giving away 5 GOLD fur @0xApeMfers YES GOLD… all you have to do is lik &amp; RT mfer :^) 

Winner…"
22,RT @0xApes_NFT: Amazing 💛🟨🟨🟨
23,It’s not gambling if you know you are going to win right? https://t.co/PFR6OaJfyA https://t.co/R0VWrUWQL6
24,"RT @RyanStapletonn: Just purchased my first @0xApes_NFT I heard they have a pretty strong community! 
#0xApes #NFTs https://t.co/ez83a8cohC"
25,RT @CryptoScrax: Very excited for what @MoonApeLab has in store… no wonder no one is selling! The floor will be at 1 Eth by the end of Marc…
26,RT @PaviaCEO: OK. Thats probably enough for now. https://t.co/AhoYExr2Ze
27,Hashtag get Bitcoin to 40k
28,#YellowArmy
29,"For me personally NFTs are way more than just an investment, it’s my modern day country club where I get to meet amazing people from all different walks of life. #Community #YellowWrmy"
30,"@christurcotte_ I once accidentally hit reply all to a company wide email, thankfully nothing harmful was said."
31,Besides NFTS I’m curious what else my followers are interested in?
