,0
0,0xcd9846Ccb28F13E5fBD28C2bc4f2f8733ad9CC00 https://t.co/W9JXVADnIC
1,@DiamondDanny21 https://t.co/qxhw4iG6D7
2,@DiamondDanny21 https://t.co/sVsUHXc8D4
3,RT @creatureNFT: https://t.co/RGkZbGRSkp
4,@brkfstworldnft Super hot creature vibes https://t.co/aUpGTs7RMe
5,@creatureNFT @dannycoleee 🌝
6,@Creature_Being @dannycoleee @creatureNFT 💯 This is me
7,@BrettRichey @NFTBirds First pfp and longest held NFT I own. Love the birds
8,RT @BrettRichey: The @NFTBirds don't get enough credit for their 1% royalties 🦅 https://t.co/HDjGOJ1F7u
9,@0xAnigan @laf0nd @LeahLundqvist @NonFungibleMike
10,@guggmusic @brkfstworldnft https://t.co/c8Fp0jy0oM
11,@laf0nd @NateMcCord https://t.co/4ekMV7qodj
12,@intocryptoverse https://t.co/u8CYJqe0e8
13,@intocryptoverse https://t.co/br6fT6iJ2s
14,@LOAFGREN Please ser
15,@conradschloss @EITMonline https://t.co/JNxYHl2hMN
16,RT @NGMI___________: IF YOU ARE READING THIS YOU ARE NGMI
17,@digitalartchick Are you new here?
18,@conradschloss @EITMonline Wat?
19,@TELYKast @nelkboys @KyleForgeard @john @metacard_io Full rug
20,@MoosiePants @creatureNFT Always has been the move https://t.co/ayalSFvrFe
21,RT @NGMI___________: RETWEET FOR A CHANCE TO WIN NOTHING
22,@slicksoups Bit birds very underrated
23,@LOAFGREN @GM @NGMI___________ 🧢
24,@johnnybravoeth gm JB
25,"RT @LOAFGREN: ANNOUNCING MY NEXT PROJECT:

ᴺᴳᴹᴵ
STREETWEAR.
BLOCKCHAIN.
CONCEPTUAL ART.

🔜 @NGMI___________ https://t.co/loXjkVNiEE"
26,@intocryptoverse Thoughts on Ethuary 2022?
27,@brkfstworldnft 🥓 🍳 🧀 🥯
28,@phunk2243 @LOAFGREN !dumb https://t.co/QHX4z2BQnv
29,@issapunk Lol NGMI
30,@funghibull @laf0nd for sure
31,@RJHBoutwell https://t.co/j8W4LV6bDB
32,@PootopiaNFT My degen brother told me about pootopia
33,@flipdrago @dannycoleee @creatureNFT Thank you flip. I connected with everything you’ve been saying in the discord and appreciate your perspective
34,@creatureNFT https://t.co/hFpFcPOrQ4
35,@CryptOffChillen @creatureNFT https://t.co/bVJPo0APrj
36,@C100NFT Wen creature grillz
37,@Purplesky_NFT @jarule Bird gang https://t.co/kXAIM9h7ak
38,@pudgycreature @creatureNFT @dannycoleee gm https://t.co/Xvsh4wiG0M
39,@CryptoCannaClub https://t.co/SEATGGKPC9
40,@rex2_16 Literally shaking too much for the camera to keep up
41,"RT @flipdrago: The Creatures are coming. 

@dannycoleee @creatureNFT 

https://t.co/cZ82NGBzaW"
42,👀 @dannycoleee @creatureNFT https://t.co/l5AgXr4sbc
43,@Coinbase_NFT lack fungibility
44,@Strada_world @DiamondDanny21 @NonFungibleMike @PRINTMYMINT
45,"RT @Strada_world: PRE-ACCESS 
Be All You Can Be - We’re celebrating our early community by whitelisting each member for the next 48 hrs. 🫂…"
46,@DiamondDanny21 My irl creature https://t.co/YcPURnmZ1N
47,@Luca_Capo96 @creatureNFT Such drip
48,@bobvancecrypto @creatureNFT I dicked around exploring and found all the items before I talked to the creatures under the rainbow. I then had to sprint back to each of the items and barely made it back in time to mint. Got #9614 so I was definitely cutting it close. Best mint experience hands down
49,The Creatures are coming https://t.co/KE4mKqZ574
50,"RT @budweiserusa: Our first NFT drop may have sold out on Monday, but this round is on us! Retweet this post using #BudverseNFTGiveaway and…"
51,@kjmeichtry @DiamondDanny21
52,@ImTheBest_duh @creatureNFT @dannycoleee gm https://t.co/Jc3PSMaZ6v
53,@PsySilly @thebrkfstsndwch @supergremplin @brkfstworldnft glorious
54,"RT @thebrkfstsndwch: GRAIL GIVEAWAY

We will be reserving Grunge Sndwch inspired by @supergremplin to give to one lucky @brkfstworldnft hol…"
55,@F1rstclassJG @creatureNFT Epic thermal + raincoat + flower!
56,@CartSavage @creatureNFT Pile raincoat gang https://t.co/3Ar2so3DL8
57,@kjmeichtry @creatureNFT @CreatureXmas @honjaocrypto Thanks This is awesome!
58,Where's my raincoat gang? #newpfp @creatureNFT https://t.co/MAANnKl8Tm
59,@NFTBirds @DiamondDanny21 Thanks Dabiri! I missed the OG drop by a matter of hours so this is really cool! @DiamondDanny21 got me into birds in March and I wouldn’t be in to NFT’s without him. Thank you both
60,@DiamondDanny21 @NFTBirds Thankful for you Danny
61,@PootopiaNFT What a dump
62,@brkfstworldnft https://t.co/KpKbGTP3IS
63,@brkfstworldnft !gm https://t.co/rYLtNCcgkj
64,@FishGameNFT @DiamondDanny21 @NonFungibleMike @PhunkBot
65,RT @heytvm: Have a great #TacoTuesday 🌮👁🌮 https://t.co/u59Oa6gvNO
66,"@CreatureXmas Santa Claus Is Comin' to Creature World
#8946 https://t.co/F6r7uUbz14"
67,RT @CreatureXmas: The time has come...🎅Creature Clause will be airdropping a special Christmas Creature to one lucky elf tomorrow. 🎁 To ent…
68,@DiamondDanny21 gm https://t.co/R3pHM4Sm6l
69,@DiamondDanny21 @CryptoPhunksV2 Phly phunks phly
70,@johnnybravoeth That’s some bull shit man. Better off without them and their bad vibes
71,@TheGafni @NotLarvaLabs @CryptoPhunksV2 Nice shades and mask https://t.co/eCutmMdMOF
