,0
32,@BYOPills @opensea Yoo this is cool!! Much easier to see all the different parts of the BYOSET
33,"RT @BYOPills: Notice anything different? 

We officially have a new @opensea storefront! 

All 5 BYO collections can now be found under the…"
34,RT @DegenNFTs: Phew
35,@Loopifyyy 🧢 this one is one of my favorites
36,@0x_fxnction @opensea @Trezor Ngl … even on my ledger I haven’t been getting the signature to pop up 🤔
37,RT @MuroCrypto: Paid groups and scams https://t.co/VVhOW1rgLs
38,@reuben_02 @lostboyNFT is a vibe https://t.co/KESCFrXK5t
39,"RT @flipdrago: Let's play a game: if I can hit 10,000 followers before the end of February, I'll drop a google form and give away a plot of…"
40,"RT @Blockworks_: Top government officials left their jobs for crypto

A thread 🧵"
41,@amgbtc @BYOPills The best 💊
42,@flipdrago Good god man…
43,@councilofkingz Literally cannot wait ⚔️
44,@btown_p @councilofkingz Now that is a nice collection 👀
45,"@sxtvik I’ve got like 8 of these, nice"
46,@itstylersays @nftwhalealert Looks like it 👍🏻
47,Some NFTs speak to me… and others don’t.. impossible to own EVERYTHING
48,Just ordered a Stem player 🎶
49,@0x_fxnction @nftnow Ez pz
50,@SwoleLuksoBags 🥱 love to see it https://t.co/PDUF4bdwrs
51,@Rekt_Tekashi Priced in 😢
52,@basedkarbon Buy the invasion
53,@DegenNFTs @MetaverseKing3 @DJS_Holdings They using the CUT tool
54,I would long rn.. but I don’t trade anymore. Not this cycle
55,@DanVerno .70c or less tbh
56,"Crazy to me that the @GutterCatGang has barely seen an explosive run, their counterparts of the rats, a dogs and pigeons have yet to move that much. I know if I sell then they will pump the next day.."
57,@btown_p @councilofkingz Already happening 😳
58,"@SecretariYat Both was a MUST, these colors POP irl"
59,"@ApeStackin @the_x2y2 You have $looks as a reference for what will happen, just sayin. I’d sell every bounce if it looks the same"
60,@DiscoverXnft Time to FUD this as hard as 888 orbs
61,@BYOPills The terrain is looking dopppeee!!
62,"@0xDeveloperEth @nftworldsNFT @Worldwide_WEB3 @BYOPills Hey bro byoland… sitting at 1.5 rn, I hope you bought 🤣"
63,@ApeStackin After seeing the substantial rise in price from @nftworldsNFT Getting extremely bullish on all Land in metaverse projects. BYOland still hasn’t released $Tryp yet… cannot contain excitement 🤗
64,@Cryptowonderful @BYOPills Bro… update the picture.. it’s at 1.5 now 😳
65,Holy fuck my land NFTs just went INSANE 🚀
66,@flipdrago 🙌🏻
67,"RT @dubz0922: Well, it finally happened. Victim of an OpenSea hack is suing for the loss of his Bored Ape. Case is McKimmy v. OpenSea, No.…"
68,RT @SlippySlapperz: U think people with founders passes will be given a small plot of pixlverse land?
69,@DiscoverXnft FOMO is on another LEVEL rn for some people 😮‍💨
70,RT @DiscoverXnft: NFT Worlds just flipped MAYC.. wtf is going on https://t.co/uvq4S2zkGY
71,Up about 1 Eth in a few hours 😳
72,"RT @councilofkingz: Gm everyone. Seeing all the hubbub surrounding @nftworldsNFT

We'd like to remind everyone we are building not 1 not 2…"
73,@pixlversewhale Issa STEAL!!
74,Personally I’m gonna BUY the Invasion.. I think we unexpectedly moon 🚀
75,@joeymooose @VitalikButerin Lmaoo good one
76,@DiscoverXnft It’s a hobby
77,I’m seeing @TheTreeverse get some nice volume today!! 👀
78,You can’t see me but I’ve got eyes 👀 on my back.. (and pants 👖) https://t.co/Vx4KzGdzvj
79,@PeterSchiff Surely this isn’t Peter.. he’s actually right
80,"@cardano40s You bought at the top, it was 0.07 when I started buying in 2020"
81,Crazy the emotion in the TL rn
82,"@DaBunnyOFFICIAL It’s quite simple actually, always comes down to the vibe and hype.. it seems that if I actually like the project then it doesn’t pump or has a delayed reaction. If I don’t like the project, giga send to the MOON 🚀"
83,@ProtagXBT @isotile Still got a few.. maybe one day someday the light will shine bright!!
84,@johnsavage_eth @TheTreeverse They MUST be 😳
85,RT @TheTreeverse: 🦏☄️ https://t.co/zzh9eguDf3
86,@TheApiens Another… Ape…. NFT…..
87,"One day.. I will have 100+ Eth and it will be amazing 🙌🏻 

Gn"
88,@StarwalkerTop @Pablo_MoneroNFT @the_x2y2 @Uniswap *pays taxes on “airdrop” 💀
89,@Pizza_Later Some people just always looking for the next flip ya kno
90,Congrats to @councilofkingz for reaching 500 Eth trading volume!!
91,"Nice to see that the cloud suit @creatureNFT floor was scooped up, all under 2 Eth!!"
92,@councilofkingz Oh my god 😱
93,"RT @ohhshiny: Don’t look for where you fit in, look for where you feel love. 

I feel so much love here learning and building with you all,…"
94,@itstylersays @GoBigBlue_RP @creatureNFT Tbh i am smacked af
95,I LOVE being a CREATURE ♥️ https://t.co/UT5lI6zGMu
96,@WriterNft @creatureNFT We vibin 😏
97,@flipdrago 😳 time flies when ur having fun
98,"@ApeStackin @sartoshi_nft Of course not silly, if they did then they wouldn’t be 5 Eth"
99,@SappySealsNFT @wabdoteth They are not ready for the 🦭
