,0
0,eh nois mem uei
1,@PatriciaPedrosa @HackBoing @EthereumRio @BanklessBR eh uai
2,"RT @BanklessBR: An epic odyssey powered by the #bankless ethos. 🏴
This is what @BanklessBR  and @NEOC_21 are bringing this March to the #ba…"
3,@HackBoing @EthereumRio Vou estar lá demais!! Quando você ver um cara de 2 metros com uma camisa do @BanklessBR sou eu 😆
4,o sonho de se tornar o @Cooopahtroopa brasileiro pode estar aos poucos se tornando realidade 👀
5,"Hoje teve 15h 🤝
Umas 13 bem produtivas https://t.co/lvP7r5EdSa"
6,hunnis on hunnis on hunnis on hunnis on hunnis
7,@Danko8383 @CryptoMories @catbricksnft @Mellow_Cats @0xApes_NFT @0x_Azuki call de hoje?
8,@TheFutureisDAO1 @blotta_eth
9,"RT @TheFutureisDAO1: Bankless Location Four: The Charts

Brave chippi go to the Charts seeking gains and adventure!

Sale begins this Frida…"
10,@TheFutureisDAO1 @eduardocalegari
11,@TheFutureisDAO1 @flavio_finance
12,@TheFutureisDAO1 @artuurdc
13,@TheFutureisDAO1 @jvmartins_25
14,@TheFutureisDAO1 @Danko8383
15,@TheFutureisDAO1 @HideakiVictor
16,@TheFutureisDAO1 @ChippiEth
17,"@ChippiEth @TheFutureisDAO1 😱😱😱 I didn’t see that
Thank you @TheFutureisDAO1 🙏"
18,rip peter schiff https://t.co/eCWvuHQwUj
19,"5:30h de sono, bora"
20,"joguei https://t.co/eIr5A0kyU9 #57 3/6 *

🟩🟩⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
21,@LowEffortPunks exactly
22,Se isso passar eh lua ein https://t.co/y1R8SDXUQz
23,@_persu Roubado
24,@GreenHackers_ @0xArnld @eduardocalegari @ChippiEth
25,@GreenHackers_ @artuurdc @Danko8383 @flavio_finance
26,"RT @GreenHackers_: Our first GreenList Giveaway! 🟢

Giving away 10 spots.

To win ⬇️
✅Follow @greenhackers_
✅Like and RT
✅Tag 3 NFT friends…"
27,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
28,"RT @jackbutcher: 1,000 editions at 0.1 Ξ

Funds routed directly to @endaomentdotorg 

RTs appreciated.

↓
https://t.co/V8OPVjm0Xh https://t…"
29,@LowEffortPunks low effort fart
30,@thekidlaroi fi duma rapariga vai soltar mais musica nao??
31,"Wordle 252 5/6

⬛🟩⬛⬛🟨
⬛⬛🟨🟨⬛
⬛🟨⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
32,"Mt fácil dungleon

https://t.co/EHzkGUORDN #21 5/6

🟪🟪🟪🟪🟪
🟩🟪🟪🟨🟪
🟪🟩🟪🟪🟪
🟪🟨🟪🟪🟩
🟩🟩🟩🟩🟩
4⚔️ 6👹 5🪙
streak: 1"
33,"joguei https://t.co/eIr5A0kyU9 #55 6/6

⬛🟨🟨⬛🟨
🟨🟨⬛⬛🟨
⬛⬛⬛🟩⬛
⬛⬛⬛⬛🟨
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩

É assim q joga"
34,Top signal 🚨🚨🚨 https://t.co/DXGNcb3T5O
35,@kaykayeth send updates!!
36,@MatheusLGuelfi @ChippiEth @BanklessBR @MercadoBitcoin @cripto_nita_ tamo junto junto
37,I am verifying my identity as joaoh9 on @gitcoin https://t.co/t1EapCHAW4
38,@brmoniz that escalated quickly
39,"Lets gooo
@BanklessTr https://t.co/5PIRwvqmBM"
40,@thecryptobushi ygmi
41,web4 aquele lugar que vc sai da zona guerra quando quiser
42,@LowEffortPunks hope youre fine sending prayers 🙏
43,Ta explicado. A rússia ta invadindo a ucrânia pra proteger os cidadãos ucanianos que não se vacinaram contra a covid 😍 https://t.co/Bi54xTkccP
44,@zerohedge Lmao
45,https://t.co/srkkT0RrXh
46,RT @fernandoulrich: Putin declarou que o governo ucraniano é nazista. Mais pretextos para justificar uma mudança de regime.
47,@EscolaCripto Ethereum
