,0
0,@JaneyaGriffin @lyft Nice!
1,RT @Blackatxyz: We have had lots of our FRENS reach out to us asking how they could support us! One way is to buy a Supporter Token (link b…
2,"RT @shondradanielle: SPECIAL ANNOUNCEMENT!!!📢📢

#PitchPractice is going to #SXSW2022! 💃

Last year we were virtual. This year we're hosting…"
3,"@Blackatxyz Totally stoked to be part of the Black@ community ✊🏾

I was able to mint my @Blackatxyz NFT thanks to the gift from @JoshConstine back in November 2021. 🙌🏾

To be continued...

https://t.co/Xs4N3qR2Fn"
4,"RT @JasonMayden: I’m excited to announce that I have partnered with @akidsco on my first book, A Kids Book About Design. This is my officia…"
5,"@MichaelBerhane_ And still people chase that path and continue to have the same results on their health.

At the same time, it's good to see a generation of people choosing to define success, on their terms, one that includes good health and joy along the way."
6,"RT @ArlanWasHere: Six months ago today, I launched @hirerunner💜🏃🏾‍♀️ as a way to match amazing operations talent w/inclusive companies. Tod…"
7,"RT @TheValuesVC: Dear Tech Media,

February was great! But please consider this my annual reminder that our email + contact info still work…"
8,"RT @YoloAkili: To Black queer and trans women only- who are the Black men who are wellness practitioners, facilitators and therapists that…"
9,RT @diannapmoore: @MelanieJonesTX  interview for @ArlanWasHere #yourfirstmillionpodcast 🚀❗️ Looking forward to celebrating those ripple eff…
10,RT @SerenaVentures: The big day is here! ✨We’re thrilled to announce that Serena Ventures has raised a $100 million fund to power early-sta…
11,"RT @abirliben: Thrilled to be announcing our inaugural fund! With an angel portfolio with 13 unicorns and 6 exits, launching a fund was the…"
12,"RT @Andy_ayim: 💭 Thinking out loud.....

Angel Investing today is very elitist and only has a narrow set of contributors. One of the tradit…"
13,"2014: Published 400-pg training manual to use in the yoga for men workshops I taught. The title is a response to the #1 reason men told me they didn't practice yoga. 

2021: Published paperback version of the original. 
Today, it's on sale. Buy your copy: https://t.co/ggveizlCt0 https://t.co/6zdKjDQYEY"
14,RT @IPProfEvans: I really enjoyed this convo. Great questions about some critically important topics. We covered a lot in a short time abou…
15,"@iamspreadluv For #3, I definitely recommend checking out what @THEDawnDickson has and is building with @PopComTech. She's definitely changing the game on a global level. 

Full disclosure: I'm an investor via the PopCom equity crowdfunding."
16,"RT @ArlanWasHere: The rumors (that we started ourselves) are true! @sxsw, here we come👊🏾 @Backstage_Cap @hirerunner💜🏃🏾‍♀️
🔗https://t.co/sLZ…"
17,"RT @jasminecrowe: For too long, the sayings “sleep is the cousin of death” and “hustlers don’t sleep” — deprived me of countless hours of m…"
18,RT @SolomeTibebu: Check out my latest @GoingDigitalBHT article with @MarigoldHealth CEO @JayneShrenik: Virtual Peer Support: Aiding the Pro…
19,"RT @IPProfEvans: On this final day of #BlackHistoryMonth, my thoughts about the economic justice opportunities in crypto &amp; defi for the Bla…"
20,@TrellisUsher @BenWalker037 @Blackatxyz Did you find it @TrellisUsher?
21,"RT @Sherrell_Dorsey: Best quote from the interview: 

“I like nice sh*t too.” 🤣🤣🤣"
22,FYI https://t.co/rPN5vaYkfz
23,"RT @Afrocenchix: Ahead of World Book Day, we thought we'd share the Afrocenchix Team's favourite fiction and non fiction reads! Have you re…"
24,"RT @GoogleStartups: For #BlackHistoryMonth, @builtxbandwagon founder @OneBandwagonFan, @getstimulus founder @TiffanieStanard, and angel inv…"
25,RT @mitacarriman: Starting a whatsapp group for female founders headed to sxsw - send me a dm if you'd like to join 🌟
26,RT @SolomeTibebu: Looking for your next career move? We have tons of jobs in mental health tech and substance use startups over here on the…
27,"RT @terrelljstarr: Here’s how you can support my work here in Ukraine.

CashApp: $TerrellJStarr https://t.co/iZ6GwtVWu6
Venmo: Terrell-Star…"
28,RT @Sherrell_Dorsey: Terrell has been on the ground doing excellent reporting and risking more than many of us ever will to help shed light…
29,RT @Sherrell_Dorsey: The activity happening across Africa's innovation landscape is not to be missed. This matters deeply to how Black medi…
30,RT @Dama_Yanthy: All kudos go to my colleague @yumitsoy for improving BGV's score + our team for stewarding good practices at @bg_ventures!…
31,"RT @CPGclub: What upcoming NFT projects should we know about?

Bonus points for top-notch art and community"
32,"RT @norabavey1: THANK YOU❤️

First of all to the amazing Polish and Ukrainian people that has come together and helped as much as they poss…"
33,RT @IPProfEvans: 🚨🚨🚨👇🏾
34,"@chriscantino A all day.

Then focus on customers, team, and profitability to create more options."
35,"RT @JamiraBurley: Going live with @Sherrell_Dorsey

#TwitterSpace https://t.co/Or1R8dYB3G"
36,RT @IPProfEvans: can the law keep up with crypto? https://t.co/pxtt6nCNjE
37,RT @norabavey1: No surprise but heartbroken by the reports on how black and brown people are being treated at borders! Great info and resou…
38,"@adblanche Love this for you. 

I've been meditating at least 3x a week for 10+ yrs. Totally has helped me.

I pay attention to the research and lean on the 1000+ years of history of meditation in all its forms. 

Part of the key has been to approach it as a  practice instead of a ""hack""."
39,RT @JamiraBurley: Set a reminder for my upcoming #TwitterSpace with @Sherrell_Dorsey x @LinaDarrisaw to talk about the future of work #GenY…
40,"@Blackatxyz Another guess...

An image or silhouette of a cookout scene.

This guess is from thinking about cookouts (community, family, learning about new things, unity and good food)...and that scene from Poetic Justice and all of @OneBandwagonFan photos and videos of food."
41,🔥💯🚀 https://t.co/GQcPb1yKHu
42,@CandiceBrackeen Powerful beyond measure!! 💯✨👏🏾
