,0
0,Felt like a wardrobe change was due to show support https://t.co/cf5KJjtJ4F
1,@zhannetpodobed @KremlinRussia @Russia I'm so sorry friend.  This is so sad.  I can't imagine.  Hope you are staying safe.
2,"People are tired of war and the fallout of power hungry politicians. There is a global conscious shift on the horizon. Love will guide us. Eyes are opening to the truth and soon there will be no shadows for these monsters to dwell within
#Ukraine #SupportUkraine #StopWarInUkraine https://t.co/dTDtQ0eKf3"
3,@GoGoGiraffeNFT @AshwiniDodani @desamnel @swedish_gold @KOTB_NftKids @nftkidsmag @NFTKIDSINC Thank you!  It is a much needed reminder that there is a lot of good in this world. Thank you for contributing to it.  The light will always outshine the darkness. I'm glad that our paths have crossed!  I hope for peace to come quickly to all as well 💛🌻💙🌻💛
4,RT @GoGoGiraffeNFT: My small way to express both my sadness and hope for the nation of Ukraine and all affected. Auction has begun. Proceed…
5,"RT @GoGoGiraffeNFT: I saw sunflowers at the market today. The tv was playing the news, images of Ukrainian women soldiers ready to defend t…"
6,"@GoGoGiraffeNFT @AshwiniDodani @desamnel @swedish_gold @KOTB_NftKids @nftkidsmag @NFTKIDSINC This is beautiful Maya!  I love that sunflowers have become a symbol of hope and resilience. The women, children, and all people of Ukraine are very brave.  This is a beautiful way to support them. 💙💛"
7,@CozomoMedici @greg16676935420 CTcrunch all day!  Give me them swirls. https://t.co/XCPNvOFCDm
8,@alienfrens hi frens! 🙌🏽 https://t.co/nvGWm28IfC
9,"An amazing read by @AllysonDowney on how the angel descriptions were created.  Absolutely fascinating!  Amazing how much work/thought/love went into this project 🥰😇

https://t.co/rgLu8bAu5t"
10,"You are an angel of lightness. You flutter and dance through the world, bringing joy and happiness to all who see you. You are venerated for your ability to make people smile and laugh. You provide a sense of levity and playfulness to those who need it most @meta_angels #angels https://t.co/INi9CA00GL"
11,@ElectionDayMad1 @BoredApeYC Happy Bday Franklin!
12,Literally in tears right now 🤣🤣 https://t.co/DZMvh8yDHl https://t.co/mJNA6SgPvL
13,Received my printed Blotterbabe #93 from @acidgirlsnft today 😍🥰   So amazing to hold it IRL!  My first printed NFT and I absolutely loooooove the paper it's on! Going up on the wall! https://t.co/NcJf1sPfTh
14,"RT @nftwhalealert: Hourly Top Sales
CryptoRayRays: 191
Azuki Mfer: 98
Diverseworld: 95
Crypto Tech Women Collection NFT: 81
DentedFeelsNFT:…"
15,@cryptorayrays on a run!  Woof! https://t.co/3l0AMw1Itx https://t.co/gHRF3C3Vr2
16,"RT @GoGoGiraffeNFT: today in global issues class we stopped to watch the news, discuss and learn.

praying for Ukraine. 🇺🇦 staying informed…"
17,@GoGoGiraffeNFT Awww thank you Maya!!!! Thank you for being such an amazing human being!!!  🥰 Love your work so much!
18,@crystalhefner some degen mfers 😍 https://t.co/euX66QGTQq
19,@Eman8 @richthekid 🔥🔥🔥
20,"RT @Mfer_Chicks: ✨ATTENTION ALL MFER CHICKS✨

We are going to do a contest for 1 ethereum ~ $2800 right now for all of you that enter. All…"
21,@BlockchainNFT I know....unbelievable!
22,@BlockchainNFT Wait so they stole it or paid for the licensing?  Sad either way...
23,"@VirtualVision_ @Mfer_Chicks Beats, bag and headband!  🔥🔥 Love it!"
24,@magnoliamegan_ Just some chill mfers https://t.co/c2Lrg74OYc
25,@LizAshleyMedia @Mfer_Chicks ski mask mfer crew! https://t.co/xMUs2sQSM3
26,@LemonTnhoney @Mfer_Chicks Hey Mfer!! 🙌🏽 https://t.co/Y6kmrPiA4n
27,@Mfer_Chicks hold gang!🙌🏽 https://t.co/ncAjzWA4oa
28,@grabs40 @Mfer_Chicks @sartoshi_nft 👀 https://t.co/x3XEPesEy8
29,@Mfer_Chicks @sartoshi_nft Adorable 😍 just a couple mfers vibin on the charts https://t.co/GW3zGqhnSx
30,@Mfer_Chicks ❤️❤️❤️ https://t.co/Wiu0teUw71
31,"Dripped up in the ski mask, Gucci hat and the Submariner.  Where my other @Mfer_Chicks💋 at? https://t.co/KXX15ISfty"
32,@Zoya_Em @4girls1dad Thanks!!!  🥰  They're all so mesmerizing!
33,@mylifeinmeta Hi!!! Thank you!  Back and forth between CA and OR.  I was in town this weekend for a friend's engagement.  This was out sailing on the bay.  It was a beautiful weekend!  Hope you had a nice weekend too!
34,@machibigbrother @BoredApeYC Evil ApeKnievel
35,@nftretirement @WomenTribe_nfts Absolutely! Yours are amazing!  Love the colors!!  😍😍 https://t.co/L9mLF31zQI
36,@crispylines Clean ape!  Stoner eyes with the ammo belt...winning combo!  Love it!
37,"RT @Zeneca_33: Collecting 1/1 art is just straight up more fun and rewarding than collecting almost any other type of NFT.

Recently picked…"
38,@11_11_199X OMG so excited for you!!!  Such an amazing adventure!
39,@mylifeinmeta Good morning! https://t.co/wXfLpCAf5Q
40,@sacred_skulls San Francisco! https://t.co/AcGUomo7rQ
41,@gardenmartinis @kvnbbr1 @WomenTribe_nfts Beautiful!! 😍 https://t.co/jIIJNSqdrT
42,@4girls1dad Followed!! 🙌🏽 https://t.co/6bZHecyByF
