,0
0,"RT @hardforkgaming: The brand new Discord passed 100 members! Who else is coming to join the party? 🎉 

https://t.co/53tHixtX0z"
1,"RT @InvertedTheOri1: The first step to living with conviction, is having conviction in yourself.

My father left by choice when I was 8.

F…"
2,"If your New in the world of P2E and are looking to learn educate and play as a scholar then i would like you to join

https://t.co/pQtv7kkIw4

A new gaming guild dictated to player growth &amp; education. If you like to be a #FORKER then come and join @hardforkgaming 

#P2E #gaming"
3,"RT @hardforkgaming: Wen Discord Ser?

We'll be rolling out the new Hard Fork Discord in the next 24 hours and picking 2 scholars to play Pe…"
4,"RT @hardforkgaming: Breakdown of @PegaxyOfficial with @_FunUncle 

Join the guild today! - https://t.co/RJPvY1HffN

Video - https://t.co/Y0…"
5,RT @PunkieEth: I miss the days people bought NFTs to support people and for the art.
6,@punk6333 Gib away a punk:MatthewSmoke: 🤣
7,"RT @punk6333: wow thx everyone for 20k followers!! 🤯 i should do a gibaway soon to celebrate, before it all goes to 0 💜"
8,"RT @TormanJeremy: Ai works in progress thread. No nfts, just share art! And then follow the people with work that resonates with you!

Then…"
9,"RT @Zniggy1: Me in the supermarket checking ETH prices to see if I still can afford a fresh meal or if I am going back to Ramen

@ArnoldPoe…"
10,RT @cagyjan1: @hardforkgaming @the_phantom_g @_FunUncle Love the vibes bro! feels like I am watching a premium show haha
11,"RT @hardforkgaming: The @the_phantom_g breakdown by @_FunUncle is smooth!

Video - https://t.co/QBZX2UXLT7 https://t.co/Bmba4R3RiJ"
12,"RT @brandonsalim: I want to be part of the most innovative project in the space, and it was always @CyberKongz from the start. Very excited…"
13,"RT @arijitworks: GM #NFTCommunity

These artworks are still available from my @opensea  collection ""Transcendental Realms"" for Ξ0.15 $ETH 💎…"
14,"RT @misanharriman: A message to ⁦@Coinbase_NFT⁩ ⁦@sanchans⁩ ⁦@coinbase⁩ ⁦@surojit⁩ ⁦@maxbranzburg⁩ ⁦@katherineykwu⁩ ⁦@brian_armstrong⁩ 

I…"
15,RT @SebsDead_: LFGGG
16,"RT @ArnoldPoernomo: Family that’s what we are 

@CyberKongz 

!ooh https://t.co/1O5NcIiJTj"
17,RT @KingMgugga: The inception of @foxfamnft started with an 18 vote poll in early august to a .57 eth floor with 10k collection! https://t.…
18,"RT @ToastedBagel27: 909 listed... Probably nothing @foxfamnft 

#Foxfam #diamondsquad https://t.co/aBBmaYiBWE"
