,0
0,@theycallmeshwaz @niftytailor Get ready Shwaz 👀👀
1,"RT @niftytailor: Announcing our Genesis Mint. LFG!!! 🔥
https://t.co/Wm4JmDB2VS"
2,@Maison_NFT @theterpyone Not you 😂
3,@theterpyone @Maison_NFT I changed my handle Lonely 😂
4,@idrawanimation @nftgerry Kids these days man
5,"RT @niftytailor: Once upon a time in early May 2021, the two frens @kryptoragazzo and @cryptopenks aped into the @BoredApeYC and quickly di…"
6,"RT @niftytailor: “Frens, we have something in the making 👀 Let us tell you a little story over the next few days…”
In the meantime join our…"
7,RT @niftytailor: For all the early birdies out there: We just opened the official Nifty Tailor discord server 👾 We’re still in the build-up…
8,RT @Grape_Apiator: @0xArtNoctua thank you so much for the fantastic job on Grape's flight uniform and thanks @niftytailor for the intro 😄🙌…
9,@BorisVagner @idrawanimation @BoredApeYC Congratulations Boris 😁🙌🏼
10,RT @idrawanimation: I've been meaning to do this for a while to congratulate him for becoming a dad and getting a job and then a promotion…
11,@NBATopShotEast @K3n_eth @K3n_eth  🔥 we want to see some Chimpers https://t.co/ulpJeW3vvS
12,@NBATopShotEast @_PPMan_ @paperdstudio Aww he has your eyes ❤️ @_PPMan_
13,@QueensGambit01 @niftytailor Thank you 😁
14,RT @niftytailor: In honor of the 70th anniversary of the accession of Queen Elizabeth II on 6 February we have added some new outfits to ht…
15,@KarafuruNft @gradyedbertnft @Jejouw @WD_Willy #FuruArt https://t.co/79bv916ahZ
16,BAYC 6131 for @nsxttommy https://t.co/uyWxIrVMVs
17,@sgsaltysoldier @niftytailor @Grape_Apiator 🤔 I could definitely come up with something
18,"@ij_will @ABigThingBadly @painter_crypto @radboogieswork @TribesNFT @epicthundercat @monstersofmind @LandOfHypnos @GirlWhoShivers I don’t mean to interject but Will has went above and beyond to support my work. Besides, supporting new artists isn’t a contest."
19,@cclccl4461 🙌🏼 that’s amazing
20,@idrawanimation @GratefulApe_eth Your* 🤦‍♂️
21,@idrawanimation @GratefulApe_eth 🤔 you background is looking a little yellow Jack 😂
22,@Coinbase_NFT @claire_salvo it’s obvious - Just look at her ball point portraits.
23,@Dario_Desiena https://t.co/LNxzWYN5Ad
24,"Get your nothing ear (1)s!
@niftytailor @getpeid @nothing https://t.co/q5bzaGZYsv"
25,RT @niftytailor: These fantastic @nothing hoodies and earbuds (as seen on @highsnobiety and @GQMagazine) are now live on https://t.co/s38D4…
26,@machibigbrother @NGBxShpend @AdamBombSquad @LostSoulsNFT @muddotxyz @Xdotxyz @SquidDao @snoopdaodotxyz ArtNoctua.eth
27,@ooo000ooo A Master at work
28,@idrawanimation @ooo000ooo GM
29,@JpegRacing @cclccl4461 With the money you save on gas think about the quality of medical care you could get! 😂
30,RT @ClubNecaxa: Thanks @niftytailor and @maison_nft for the cool swag!😎
31,@EvaLongoria @ClubNecaxa Thank you 🙌🏼😁
32,@claire_salvo That is the dream
33,@MackQ24276018 @idrawanimation doesn’t miss! 🎯🔥
34,@cclccl4461 GM captain
35,@ooo000ooo @idrawanimation Amazing work Brian 🙌🏼🔥
36,@idrawanimation @ooo000ooo I really feel Brian’s Procreate has more features 🔥😂
37,@BahBs71 @NGBxShpend @lazerow @beaniemaxi @pranksy @_PPMan_ @BoredApeYC @DillyDilly_eth Ben is the most slept on in the whole of the nft community ☕️
38,@idrawanimation @TimpersHD Some say the Diamond fleece is actually cooling 🥶
39,@claire_salvo @InvsbleFriends GM Claire ☕️
40,@Dario_Desiena @Kojadesigns GM!
41,MAYC 17094 https://t.co/LjJgbasnjI
42,@idrawanimation GM 😁
43,@CryptoHealer911 Thank you Shaman 🙌🏼😁
44,@idrawanimation Thank you ser 🙏🏼😁
45,BAYC 1407 https://t.co/pqGqG2yVeN
46,@sgsaltysoldier @niftytailor @TBAChronicles Thank you 🙏🏼 😊
47,@PunkHot10 @niftytailor @TBAChronicles Thank you Joey 🙌🏼
48,"RT @niftytailor: What a blast it was to work the fine people from @TBAChronicles 💎 New outfits available on https://t.co/s38D4KROv3, with g…"
49,@TimpersHD @TBAChronicles @arthr @ChimpersNFT Atleast I get the 2D Diamond fleece 🥲😂 but congratulations guys! 🙌🏼 you’re all doing amazing work
50,BAYC 4935 https://t.co/Pcl0MnmpqJ
51,@Kojadesigns Thank you Koja 🙏🏼
52,@mikedamazo @TBAChronicles @niftytailor GM 🙌🏼
53,@ctjwa @BoredApeYC @idrawanimation is the goat 🐐
54,@EvanCarmichael @TBAChronicles @idrawanimation @niftytailor Thank you Evan 🥶
55,@lukalangabriel Thank you Luka 🙌🏼
56,@spencerXsays Thank you for the support Spencer 😁
57,@ape2616 Thank you 😊
58,@olju @niftytailor @TBAChronicles @BoredApeYC Thank you for the support Olju 🙏🏼
59,@JPEGreg Thank you Greg 🙌🏼
60,@Hunter_NFT @TBAChronicles @niftytailor Thanks for the support Hunter 🙌🏼
61,RT @TimpersHD: Huge shoutout to @niftytailor and @maison_nft 💎🤌💙
62,@flongie @TBAChronicles @niftytailor This one is clean 🥶
63,@winston_ape Thanks for the support Winston 🙌🏼
64,@agents301 Thank you 😊
65,@idrawanimation Always means a lot coming from you Jack 🙏🏼😁
66,@PunkHot10 It’s a pleasure 😊
67,@mondoggg 🙌🏼🙌🏼
68,@adamalamode Thank you Adam 🙌🏼
69,@CryptoShatt @TBAChronicles @niftytailor Icy 🥶
70,@wagmiclubNFT @TBAChronicles @niftytailor Thank you 😁
71,@dirtybuns @TBAChronicles @niftytailor Thank you 😁
72,RT @TBAChronicles: The Diamond Fleece and TBAC merch is live on https://t.co/kWn32JfHEJ! Adventurers show us your shine and tweet us your f…
73,@theterpyone Nice ape lonely 😂
74,@cclccl4461 GM Captain ⚓️⚓️⚓️
75,@cclccl4461 GCG #92 🙌🏼
76,Custom animated goggles for @TaylorGerring MAYC 30004 https://t.co/8LUKif9r9n
77,@cclccl4461 GM Captain
78,"RT @idrawanimation: gm and happy #mutantmonday ! 
I had the chance to animate @richthekid ‘s #bayc #9719 mutating into #mayc #16240 
It was…"
79,@idrawanimation @richthekid @BoredApeYC @mutant_cartel Jack this is your best one yet! 🔥🙌🏼🔥
80,@cclccl4461 The ROI in two months of collecting 🔥
81,RT @cclccl4461: Can’t spell Ape without AP… thank you @maison_nft for the pic!!! @AudemarsPiguet how does the green dial perp look on my #B…
82,@Z_Felds @cclccl4461 @AudemarsPiguet @BoredApeYC Thank you 🙏🏼😁
83,@cclccl4461 @AudemarsPiguet @BoredApeYC The tag line 🕶🥶
84,@GratefulApe_eth I designed the other pair not this one 😂 but still thanks for supporting nifty tailor 🙏🏼 😁
85,@GratefulApe_eth Head over to nifty tailors website🙏🏼😁 I have other items coming out soon as well. Happy new year 🎊
86,@srinigoes Thanks for the support Akash 🙌🏼😁
87,@supa_raw @BoredApeYC @Pizza_Later @ape_2009 Happy new year 🎉🙌🏼
88,@TaylorGerring I’ll get on something for you soon 🙌🏼 😁
89,@TaylorGerring I think a 1/1 deserves a 1/1? don’t you? 😁
90,@TaylorGerring Taylor if you’d like I could fix the goggles for your ape. 😂 when I made them I never anticipated a one eyed mutant
91,@Lucky1seth @MoPeet1 @BoredApeYC Thanks for the support 🙏🏼 need to make glasses for the doggos next time 😂
92,@iamboredbecky Thank you for the support Becky 🙌🏼🎊
93,@DDreery Thank you for the support 🎊🙌🏼
94,@TaylorGerring @niftytailor Hey Taylor 😂 sorry I didn’t not foresee this beast before making those glasses 🙏🏼
95,@king_kong1945 @RahulChhabrani @niftytailor @Pizza_Later @BoredApeYC Thank you King Kong and Rahul 🙌🏼🎉
96,@PabloLopez83 @niftytailor @Pizza_Later @BoredApeYC Thank you Pablo 🔥🙌🏼🎉
97,@cclccl4461 GM!😁
98,@17ikoola @niftytailor @Pizza_Later Head over to nifty tailors website 😁 it will be under bored ape yacht club. I recommend @Pizza_Later tux along with my glasses 🔥
99,@aaronvick @niftytailor @Pizza_Later Thank you Aaron 🙏🏼
