,0
0,@RoP_nft @south_skyler @HulstieTV @blackbeard120
1,"RT @RoP_nft: Ahoy and welcome to the Republic of Pirates! 
We are giving away 10 RoP Airdrop Tickets to 10 lucky followers.
Follow @RoP_nft…"
2,Can the @ChubbyKaijuDAO fam help me get to 700 followers 👀 drop your chubbies below. Will be following everybody back 🦖❤️ #TheChubbening https://t.co/YmQGuv2rQX
3,@yourboydubzz @JAMPZER @ChubbyKaijuDAO Huge fan of the golden chubs #GKG #crunch #TheChubbening https://t.co/VF9o5rLyWE
4,RT @yourboydubzz: HUGE SHOUT OUT TO @JAMPZER AND THE WHOLE TEAM OVER AT @ChubbyKaijuDAO sending all the love you guys really take care of e…
5,"RT @Fityeth: Thanks for introducing me @FullyVoxxed ♥️
Missing my grandpa @GrandpaApeCC @ASLAN_NFT #GrandpaApeCC @nickis_dead #NFT #NFTComm…"
6,@PeterVoogd23 @CCrewNFT @south_skyler @NFTGuyWInz
7,"RT @PeterVoogd23: The @CCrewNFT  is giving away Golden Tickets worth $20,000 in 2 days + weekly giveaways in their discord! 

We are giving…"
8,"RT @ChubbyKaijuDAO: Minting Live: https://t.co/DKZyrVx1jB
ChubbyKaijuDAO is covering gas fees 100% for the next 50 mints!!!

We are getting…"
9,"RT @LilBigFrens: oh my... ten thousand frens 👀 

we are in the mood of giving 💖

first 3k to rt = Big Fren (O.G.) 🌈 
 
any form of engageme…"
10,"RT @Hydraze420: Calling all Chubby Fam 🦖 💙

Can we show @bayc9797 why they should have included us in their community competition 🙏

How ma…"
11,@JA50Neth @doodles https://t.co/j21AEEBYdb
12,"RT @Dabbarooni: Still waiting for this post snapshot @GrandpaApeCC dump like all the expert fudsters anticipated. I have all day, ill wait…"
13,RT @NaiveNekos: Nekos love Monsters 👹 ! We are here to announce our partnership with @MonsterMatesAU 🎉 . Let's give away 10 MonsterMate NFT…
14,@LilDreamerz @LittlelemonsNFT @HulstieTV @south_skyler
15,"RT @LilDreamerz: 🚨 This is not a drill...… 🍋 Here's your chance to win a Little Lemon Friend (#2523) and a Lil Dreamer!!!

Simply be follow…"
16,RT @nateguppy: @Rachana33294992 I represent Lil Stovey @TheLilStovetop. So how much are you offering him to promote your hashtag? He won't…
17,@nateguppy @Rachana33294992 lmao 😂😂😂 you heard the man @Rachana33294992 👆🏼
18,RT @fenixdeliria: @TheLilStovetop @ChubbyKaijuDAO @JAMPZER GKG in da house LETS GOO!!! #crunch https://t.co/sqVcGOS5N5
19,I’m going to @nickis_dead’s upcoming Space. Will you join too? https://t.co/cHlFGgrGFr
20,"Last night, after eyeing them for awhile, I finally bought my first &amp; forever chubby along with a zombie chubby for the invasion! Couldn’t pass up a 3/1 deal 👀

Feels so good to finally be apart of the chubby fam. Let’s get this thing going ‼️🥳 @ChubbyKaijuDAO @JAMPZER https://t.co/OmP2RJvJeN"
21,"RT @MonsterMatesAU: Join us in discord mates 👉
https://t.co/btLLA9AcLk

#nft #nfts #NFTCommunity #eth https://t.co/8Gfuc4ww28"
22,"RT @GrandpaApeCC: Gm Grandpas! ☀️ 

Who’s Hyped for Serum Drop!

🧪 Today at 5pm pst!! 🧪 

#BAYC #MAYC #GACC #MACC #NFT https://t.co/HdPgtV6…"
23,"RT @MonsterMatesAU: Our mate @Eman8 wrote this fire theme song for us. Give it a RT Monsters! ❤️

https://t.co/wgBXK3HArf"
24,RT @Dans_morgtech: Are you kidding me with this?! Launch is coming! Take my ETH! @Infinities8888 @BlueChimpz @FamilyTeesNFT @opensea #infin…
25,Y’all be sending those M2 &amp; Mega serum vibes to your boy tonight 🙏🏼 Serum drops tomorrow LFG #GACCATTACK #GACC https://t.co/HeLZWmajy4
26,@ashrobinqt https://t.co/Wq7AjTNaXC
27,"One of my biggest role models in the NFT space is @iwwon_official. Hey iwwon, what do I gotta do for you to personally gift me an @CryptoMories ? 👀 #FaMories https://t.co/FzcrCPHDQy"
28,@CryptoMories Moose tracks fasho 💯😋
29,@CELESTIALZNFT @DammnThatsCrazy LilStovetop#7771 #CELESTIALZ
30,"RT @CELESTIALZNFT: FUCK WL META🪐
•First 500 RT GET OG 🤝
•Comment your Discord &amp; #CELESTIALZ https://t.co/vqlFjBnqMB"
31,"RT @JRod1192: Just added another gem to my @CCrewNFT family, trust the process and have a vision. No stopping. https://t.co/Hkvvd66D7I"
32,"RT @MonsterMatesAU: Get on this mates!
@CosmicCats_ #NFTGiveaway #NFTs"
