,0
0,@romanpunkantony @RomanPunksNFT @chainlink @opensea Simple: NEVER LOSE!
1,@RomanPunksNFT @chainlink @opensea So happy to be part of it!! ✌️⚔️
2,"RT @RomanPunksNFT: 🏛️🐺🦅🌈

Another lucky collector! @Alwin_gc 

Enter our Jupiter Raffle powered by @chainlink VRF!

Qualifying NFT 'raffle…"
3,@mariawideawake @LetsVeeFriends @TheMattMazz @Clubhouse YOU are amazing Maria 🧡
4,I'll be live in 15 minutes on clubhouse with @LetsVeeFriends 🙂 join us
5,"RT @LetsVeeFriends: Meta-Journey Monday (🔴 Rec)” with @Alwin_gc + @TheMattMazz is going down in Let’s VeeFriends. Today, Feb 28 at 8:00 PM…"
6,RT @nasdaily: Here is the incredible story of @SBF_FTX :) https://t.co/qxUVV0Qvre
7,@empressnft @RomanPunksNFT 😜
8,@t_virouleau Ohh okay you're cheating 😜
9,@RomanPunksNFT @peteygrows Just sent a message on the Discord 🙂
10,@peteygrows @RomanPunksNFT I found one!
11,@thomason_bunnie Awww thanks Bunnie 😊🧡
12,"@MiliRa17 @NFT_Athletics Very sunny it was amazing!! I even got sun burned I think, I'm a bit headache tonight 😅 yes I found out that self discipline is a muscle, I realised that usually this kind of effort takes me so much energy and I almost give up at the end, but this time I still felt okay 🙂"
13,"@peteygrows @RomanPunksNFT Nice! Nice to meet you emperor, I found one but it's not listed anymore 😂 there're not many atm"
14,Just finished 10k run Virtual Eve held by the @NFT_Athletics 🏃🦵
15,@PoshPoodlesNFT @Cool_Dogs_ @CryptoArtGuru @Mr_Miyagi_San @twimagatter @doreencummings_ @_Peg_Moore ✌️
16,RT @PoshPoodlesNFT: Our travels take us to some friends @Cool_Dogs_  for a BIG giveaway. @CryptoArtGuru's cool work and founded by @Mr_Miya…
17,I am blessed by everyone's support every day 🙏🙏🙏
18,@KatVonBohn Ty sm god mum 😁🙏
19,@t_virouleau Merci bro !! I love your pfp 😲🧡
20,@BenFuller94 Thanks Ben!! 😀
21,@KatVonBohn Haha yeah 😀🧡
22,@hemlokk @RomanPunksNFT @cyberdoodles It's been a few days that I'm looking at which one to pick actually 😁
23,@empressnft @RomanPunksNFT So glad to be around!! I'm think I'm in a good place 😀
24,@Juliett89442174 @RomanPunksNFT Yess I saw that right away when I came to their Discord!
25,@romanpunkantony @RomanPunksNFT 😀
26,@peteygrows @RomanPunksNFT Are you a jedi? 😲
27,@tylrewithare By reminding you that you are an amazing person
28,I sold about 30% of my stuff so far before to leave France in 3 months
29,"I met @KatVonBohn, she's an incredible soul and a tremendous source of inspiration 💕☀️"
30,"It's official! I am a freelance content creator ✅ 

After almost a year in the industry I acquired abilities that I believe could help many individuals and businesses

If you're interested about my service feel free to reach out to me in DMs 🙂 https://t.co/72cBwsj6sc"
