,0
0,"RT @MetaLeague: Out of your league  🔥

#NFT #NFTcommunity #MetaLeague https://t.co/JapweCXfwF"
1,@alanthenftguy My new v2 Cannibal!!! https://t.co/AB70GOZW3o
2,@alanthenftguy @nftguycurt @aPeculiarM
3,"RT @alanthenftguy: Crypto Cannibals V2 have begun to reveal! 

Show us your Cannibal NFT 🦴🚀

Doing a NFT giveaway 

1. Retweet and like thi…"
4,Come join us!!! https://t.co/dkZqdHZboN
5,@gweiman_eth So you trying to be like me #mpher https://t.co/i3QkPyCVf4
6,RT @Csilver8: @hood_apes https://t.co/g2iMawFmqR
7,"RT @ToonSquadNFT: TOON IN for our weekly Twitter Space this evening @ 6PM EST!♥ Lots of exciting information! ✨
 https://t.co/AkWSs64hyM ht…"
8,"RT @aPeculiarM: We are giving away OG roles to the first 100 ppl in the discord. 

OG roles gives you first access to our Genesis collectio…"
9,@monkeykingbia Atleast you got a cool one!!!
10,https://t.co/XXVAd10kfF
11,@adrenilinjnky @inkster_66 @funky_flies Yea no doubt .... I had to show him off!!!
12,"RT @realjoex: In the middle of #Iraq’s Central Marshes, Chibayish, where you can enjoy nature and the heritage lifestyle, where people rely…"
13,"RT @hood_apes: If you didn’t already know Pre sale list (WL) gets access to:

• iMac giveaway 🖥 🎁 
• NBA tickets 🎟 🏀 
• Priority on future…"
14,#NewProfilePic Toon Squad NFT!!! We drop soon!!! https://t.co/1SdVWEbQw0
15,@VigilanteArtist https://t.co/Ubb85X9AAK
16,RT @ToonSquadNFT: #SneakPeekTuesday everyone? ❤️ https://t.co/Gu8QqdnZBx
17,@inkster_66 @funky_flies Welcome to the fam!!! https://t.co/4oRW1LIQRl
18,RT @funky_flies: The #funkyflies #flyarmy #mutants are hatching!! 🪰🪰🪰🪰🪰 #Airdrop #flies #zzzz #NFTCommunity #flyspray #flytraps #LFG 🪰 WALL…
19,Yall better quit sleepy on these!!! @funky_flies and the team are killing it!! https://t.co/syd0e2VQjw
20,@TheBlazedApe Gm!!!
21,"RT @MetaLeague: We are excited to announce our first ever #MetaCast with the KingDome hosted by @davidmeltzer 💥

With NFL players 
Alex Bac…"
22,I think my flies deserve a Vegas trip!!!! They look so happy!! https://t.co/laX64TknBZ
23,@LumberJackBoars @funky_flies https://t.co/Z5j0nDZ5ax
24,"RT @AlphaREDcrypto: Bro I'm stoked on this project man!! @funky_flies 

To tha moon boys!! LGooo!! https://t.co/FepsSeLpA9"
25,@Therm4242 Ohhh snap @Therm4242 welcome to the fam!!!
26,@SmarkleNFT Gm!!!
27,@funky_flies Family of 4!!! #flyfam #ifunkwithflies https://t.co/NMacjahfTS
28,@gweiman_eth @J_1zzle Same to you mpher
29,@J_1zzle @gweiman_eth Gm!!!
30,PSA: I just wanted to shine some light on one of the most genuine dudes in the space. This guy goes above and beyond and really cares about the people of this space!!! Go give him a follow!!! @adrenilinjnky just wanted to let you know sir I appreciate you!!!
31,Gm Twitter Fam!!!
32,@VigilanteArtist Gm!!!
33,@GefflotKillian Ape for sure!!! I’m on a manifesting mission haha
34,#NewNFTProfilePic NFT by mphers https://t.co/86F5skmJ4j
35,@VigilanteArtist Gn!!
36,@JoseColchao @JaMorant Yea his game is A-1!!! MVP type play this year!!!
37,@JoseColchao @JaMorant is an animal!!!
