,0
0,"RT @theEthereans: Did you know that only 1 Parasitized Aberration exist in our collection? 👾

Here are some rumors about it! 
🧵 A Thread!…"
1,"RT @theEthereans: Owning an Etherean gives you full IP rights to it. On top of that we're developing an animated series, video games, Sandb…"
2,"RT @nonfungibles: Introducing @theEthereans, A 3D project building their roadmap non-stop. Full lore &amp; IP, series, video game, #Sandbox, #D…"
3,"RT @theEthereans: Do you want to learn more about The Ethereans 2022? 

👀 Check this article: https://t.co/7odUoSRqzt #NFTCommunity #NFTs #…"
4,"RT @tmrrw_cc: @LooksRareNFT nft marketplace, don’t sleep, buy and sell nfts, stake looks tokens to be apart of the rewards pool! #giveaway…"
5,@theEthereans @GallerydeNFT1 @mikealfred
6,"RT @theEthereans: QUICK GIVEAWAY! 🎁🥳

Just follow this quick steps to participate! Winner on wednesday!

1️⃣ Follow us.
2️⃣ Like &amp; RT.
3️⃣…"
7,"RT @theEthereans: @sassal0x Hi Sassal! We see you are looking for new cool NFT projects. 👾💚

Just let you know about us here with this thre…"
8,"RT @mroscareth: @EvaLongoria Hola Eva! Happy to read you are looking to support the Latin creators! 

@theEthereans is a project created by…"
9,@polychainhq kolarkso.eth
10,@theEthereans @METAKAWS @ChaseBankNFT
11,"RT @theEthereans: HOT DOG HANDS GIVEAWAY! 🌭

- Like &amp; RT this tweet.
- Tag 2 friends.

🌭 Winner will be announced on Friday. #NFTGiveaway #…"
12,@Imaginary_Ones @AdamSLAM15 @NassimGhorayeb
13,"RT @Imaginary_Ones: 100k milestone unlocked, 
30 Imaginary Ones whitelist to be won.

To enter:

1. Follow @Imaginary_Ones

2. Like, RT, an…"
14,RT @elvinineo: Something huge is coming to The  Ethereans Empire soon! Get your bags filled before the takeoff! #EthereanEmpire #3DNFT #NFT…
15,RT @theEthereans: A little teaser of the things to come to our #ethereanempire 😏 NFTs are fun! 👽🖖🤘 https://t.co/hogilrWxg3
16,"RT @StonerApeClub: Want whitelist? 

Just RT 💨"
17,"@DimSumMaxi @levxrage @theEthereans @Nfnews_io Yeah, most underrated project in the space!👀"
18,"RT @DimSumMaxi: Good article summarizing all the developments and future plans for @theEthereans. This project is massively slept on, imho.…"
19,RT @crystalhefner: I want to follow everyone who follows me. Retweet for a follow back. LFG! 🚀
20,@theEthereans @Jihoz_Axie @BoredElonMusk
21,"RT @theEthereans: 🥳 6K FOLLOWERS! 🥳

Let's do a giveaway to celebrate. #NFTGiveaway #NFTCommunity

- Fav and RT this tweet.
- Tag 2 people…"
22,"RT @theEthereans: 10 more followers by the end of the day and we do a giveaway. 🥳

RT RT RT"
23,"RT @mroscareth: @Loopifyyy Then you should take a look at @theEthereans ser, we have planned every single detail since day zero, from the c…"
24,RT @HalSparks: The Hal Sparks Daily is out! https://t.co/NY7O6jpWe1 Stories via @kolarkso #rstats #learning
25,@tchncllyspkng @privacylawGER @ricfulop @theEthereans
26,RT @tchncllyspkng: The latest The 3D Printing Daily! https://t.co/bLPK1eORR2 Thanks to @kolarkso @privacylawGER @ricfulop #3dprinting #addi…
27,@theEthereans Gm
28,RT @NarcoDelfino: Im a mutant!!! I want to show love to the @theEthereans Empire been super bullish with this project. They are doing big t…
29,"RT @Nfnews_io: The Ethereans Combines NFTs, Metaverse, 3D Printing, Animations, and Gaming https://t.co/nguVUC7t9u via @nfnews_io @theEther…"
30,"https://t.co/0WHq0n0F2j
@theEthereans 👀👀"
31,RT @theEthereans: Yo @opensea if you need help with technical maintenance we can send you one of our cyborgs or A.I. They are programmed to…
32,RT @theEthereans: @thalia Hola Thalia! Nosotros somos un proyecto creado por 2 hermanos Mexicanos (@mroscareth y @rallsen ) lanzado hace un…
33,@BrantlyMillegan @ethleaderboard kolarkso.eth
34,"RT @jvcesnipes: 🎄 48 HOUR GIVEAWAY 👽

Giving away 1 @theEthereans to get more eyes on the project!

I’ll keep it simple 😁

1. Retweet
2. Fo…"
35,"RT @theEthereans: Strap yourselves. 

Raffle among token holders veeery soon. 👀

#NFTCommunity #NFT #NFTs https://t.co/GjDh3EzLlm"
36,@shahh Hi
37,"RT @tmrrw_cc: Nft givaway…. Going to give out 4 @theEthereans to start 2022 off right. Like, retweet and follow to enter, once we hit 300 l…"
38,"RT @theEthereans: Can we reach 6,000 followers?

🤔🤔🤔 RT to make it happen! 

#NFTCommunity #NFT #NFTs #EthereanEmpire https://t.co/3VMmFhtT…"
39,@sandstormmeetup @theEthereans @beaniemaxi @NFTsQuotes @andymilonakis
40,RT @sandstormmeetup: To celebrate our show with today weve teamed up with @theEthereans for an #NFTGiveway! Rules below to enter for a chan…
41,RT @theEthereans: 🎙 Remember we will join TODAY the @sandstormmeetup livestream at 12PM EST to talk about The Ethereans project and our fut…
42,"RT @jpegSam1: I’ll never change my mind on this, most underrated NFT project @theEthereans https://t.co/QuKwZEkcVo"
43,RT @sandstormmeetup: Some Ethereans have already stopped by our social hub and decided to make themselves at home in the #Metaverse 👀 Be su…
44,"RT @theEthereans: The Ethereans are a full brand &amp; ecosystem. What are we trying to achieve with this project? 

🧵 A thread:

We want to cr…"
45,"RT @theEthereans: 🔊 ""Why don't the devs do something?"" 🔊

The famous words are now immortilized as part of the Ethereans history. Go to our…"
46,RT @theEthereans: 👀 A preview of the platform we'll use to download print and game ready files. Still in development; design is a placehold…
47,@theEthereans @garyvee @fw_slick @ErikVoorhees
48,"RT @theEthereans: Ethereans Giveaway!🎄🚨

We want to celebrate the Holidays with you so we are going to give away 2 Ethereans.

To enter:…"
49,"RT @GRAYCRAFTnft: Santa's flying in style this Christmas! Introducing the @GRAYCRAFTnft and @theEthereans collab graycraft, available for f…"
50,@Coinbase_NFT @theEthereans https://t.co/4QojvI0Saj
51,"RT @loopringorg: A major step forward today on our mission to onboard the masses directly onto Ethereum secured Layer 2🔥

Our brand new (L2…"
52,@theEthereans #EthereansEmpire
53,"RT @mroscareth: New drops from @TheChaos_Duo for the #EthereanEmpire, available only at the Etherean Utility System DApp by @InexplicableEt…"
54,"Getting all these for free just by holding Ethereans and earning INVDR tokens 😍

Amazing artwork !👀🔥 

Stop sleeping on 
@theEthereans https://t.co/V3k3IgaYF3"
55,"RT @theEthereans: #Ethereans! We just dropped 3 new rewards at https://t.co/Q949kPdwVH !

This is the first batch of rewards out of 3 that…"
56,"RT @jpegSam1: @DaRealMilkBagz @KeyboardMonkey3 Very underrated project @theEthereans , they are crushing their roadmap, holders are already…"
57,"RT @theEthereans: @Zeneca_33 🚨 Let me start, Zeneca. I hope you read this. 🧡

A quick thread. 🧵

Full lore with different characters an abi…"
58,"RT @DogecoinNorway: Hi any of u Ethereans out looking forward to spaceship, movie and game ? Show me your etherean if u have one? ❤️🔥🎉 #NFT…"
59,"RT @domothy: People tell me BTC is a good store of value but I've been holding 1 BTC for years which was worth 60 ETH at the time, but then…"
60,RT @Blockworks_: Microsoft's Blockchain Director is bullish on Ethereum's future: https://t.co/qk5FoxiHcP
61,@JohnnyBullNFT Awesome piece 🔥
62,"RT @theEthereans: Back to back to back sneak peeks! 👀🚀

This is an Etherean Combat Cruiser. It was made to carry all the troops and travel…"
63,@0x0rtaz ETH
64,RT @theEthereans: @DCLBlogger Exactly this is why we are still working and building our project harder than ever. High graphic 3D movie &amp; s…
65,"RT @theEthereans: What will this be? 🤔

We can't wait to show you fully textured animations. 👀

#EthereanEmpire #NFTCommunity #NFT https://…"
