,0
49,@ethanfhull @anthony_einhorn @CBCreepz you should hang out with him more
50,@Stocks824 it's the token of the @CBCreepz ecosystem https://t.co/imimEshAxq
51,RT @wreptoid: For the love of the @CBCreepz fam and the launch of a succesful invasion - I want to give out this pimped sneaker creep for f…
52,😂 https://t.co/pxbF5OjkyT
53,@DobriRazvan @CBCreepz When you cash out make sure take me for a ride
54,@BrandiLoveNFT @CBCreepz i'm also holding @0n1Force i't been a wild ride
55,"@migdsi @CBCreepz That's great, I got a few at 0.2 glad i did that"
56,@gabrielm_eth @CBCreepz SS is going to mint like crazy
57,"@Muckduck101 @CBCreepz Glad to hear that, many people get discouraged at first, glad you pulled through."
58,"@smcanale @CBCreepz @MoodRollers @SlimHoods Nice, I love @SlimHoods"
59,"@migdsi @CBCreepz nice, did you mint the creepz?"
60,"@ETNFTs @CBCreepz I'm also in the wolf game, P2E is taking off this bull market"
61,"Let's keep it going guys, $loomi is up 2% since the tweet https://t.co/9XSkYfiQZX"
62,"RT @Poni184: I am giving away 1000 $loomi currently worth $300 to a random person that engages with this tweet. 

All you have to do is:…"
63,@DobriRazvan @CBCreepz how's that working out so far? 😂
64,@Cneertse @CBCreepz This feels really innovative and the execution is fire
65,"@thatsagoodoneeh @CBCreepz I din't get to mint unfortunately, got one at 0.55 and another few at 1eth so glad i've joined, i'm having such a great time in the discord"
66,"@thatsagoodoneeh @CBCreepz Sorry to hear that, was @CBCreepz a mint or did you purchase it on OS?"
67,@supduckoftheday @CBCreepz fire
68,"@fadlsmusic @CBCreepz nice, how many did you minted?"
69,"I am giving away 1000 $loomi currently worth $300 to a random person that engages with this tweet. 

All you have to do is: 

1. Retweet &amp; Like this tweet
2. Comment when and how you got into NFTs

I'll be picking a winner Tuesday 2pm E.T. before the SS drop. 

@CBCreepz"
70,"Can I get a @ConsenSys shirt? I would wear it all day because i love your top product. It’s so fun and easy to use. Especially on mobile, it makes my days so happy to know that i have such a reliable product that i can use and always leaves a big smile on my face. Thank you"
71,"Plot twist: what if @thefuckintrolls was the most genius rug ever. Think about it, they came with the concept of no roadmap, no discord, the just had to maintain an active twitter account that trolled people. And we’re are like “they so funny” 😅"
72,@NicoleBehnam That’s pretty much my conversation with my mom most of the time.
73,"@jafeemster @CBCreepz These are amazing, love them."
74,@raintheneo It seems that wasn’t his first rodeo with it. But hey this was in the Netherlands i’ve heard people like chocolate flakes with bread there. But this guy was another level.
75,"@raintheneo I saw a guy eating chcolate sandwich once, it was literally 2 halfs of bread and a bar of chocolate in the middle. I’m still shocked when I think about it"
76,"People are selling their mutants to get into the @CBCreepz. That’s it, that’s the tweet."
77,RT @jafeemster: @CBCreepz https://t.co/7tqzcFmF77
78,"RT @CBCreepz: https://t.co/Glxx2FYlm0 has become a movement. We are the underdogs. Armed with honest values, a hyper-focused mission and a…"
79,"@0x_fxnction Sold looks as $7, got into @CBCreepz and $loomi has been paying out nicely"
80,RT @PropaneFitness: https://t.co/QBXRPG0nZQ
81,Ahahaa https://t.co/7VY6CeAuwb
82,"RT @Poni184: @trippies @Bitcasinoio I hope that trippies would implement something similar to @CBCreepz for staking the nft for a token, wh…"
83,"@trippies @Bitcasinoio I hope that trippies would implement something similar to @CBCreepz for staking the nft for a token, which can then be used in the casino. That would be amazing and supply would go down like a hammer in the water."
84,Instadapp is now worth 4% of Compound’s market cap
85,@StevenMatcha @CoinMarketCap @coingecko @Instadapp I wish the correct one looked better
86,@LoganPaul He wanted to tell you about @CBCreepz you missed the boat now
87,@0x_fxnction $loomi bro
88,@ellaorten @opensea @alienfrens And still no check mark lol
89,@ellaorten @opensea Lol it took them 14k volume to even at @alienfrens
90,Having normal NFTs is boring. Having @CBCreepz is fun. You get to strategize every day and watch the community go crazy in the discord.
91,@tokenoncrypto @CBCreepz It’s very interesting. The execution is so well done.
92,"@troyX_eth @CBCreepz It’s interesting how it plays out, I think that if the price of loomi goes up, it won’t be a problem on reducing yield. I was more worried that once you have nothing to buy price of loomi goes down, but doesn’t seem to be the case, people don’t mind holding apparently."
93,@carlosgil83 @thehappynaut @CBCreepz @BoredApeYC Interesting move
94,"RT @BrianPenci: selling my mutant so i can sweep more creepz @CBCreepz 

#MAYC 25284

taking offers now, feel free to send me a dm 🤝 https:…"
95,@NFTMami @GalazkaAndrew @algo_hands
96,"If anyone is wondering where to purchase $loomi from, this is the url https://t.co/WhcFsKbgc6"
97,When @MetaMask launches a token they should add a bonus for irrecuperable damage to the brain
98,The amazing and explicit errors this beautiful and truly unique app has to offer https://t.co/59tMJ0P3SQ
99,Does #creepzfollowcreepz work? https://t.co/wAzIWpgEgZ
