,0
0,"@TheDinoSociety What about utility sir? If i invest 0.01 eth to your art how much will i earn per month? We want passive income please!!!

3 eth? Sure a small amount. The project seems huge and it will launch a game very soon!!!"
1,"RT @TheDinoSociety: We complain about rugs in NFTs but do we even realise that we're the ones to blame for, not the creators of such projec…"
2,"RT @PatriotNode: This @NWO_NFT_ project by @iwwon_official is giving me STRONG @avadarkNFT vibes by @DefiTokensLive 
#Avadark #Famorie @Cry…"
3,"RT @PatriotNode: Got my two favorite @avadarkNFT locked away now!!!
LFG!!! #Avadark https://t.co/VFQt9KwZew"
4,"RT @SolanaLostSouls: Sometimes you may feel lost, other times you may feel trapped. 

But there is always a path that will set you free! Yo…"
5,"RT @LINK_artwork: 💜Hunnys Big 10 Charity Auction💜

Original @HunnysNFT Hive collab item (from Sep. 2021) never released!

The SKELE-LINK Hu…"
6,"RT @limb0wl: New 3D render

Peace will remain 🙏💛✨ https://t.co/xM4gnoQ0An"
7,@PatriotNode Thank you!!!!!!!!!!!!
8,RT @PatriotNode: Absolutely agreed. @DefiTokensLive is the legit boss.
9,"RT @axospng: 🖤Hello Axos Fam🖤
We will be suspending the ""Axos Collab Weeks"" For 1-2 Weeks.

Given the current world situation we want to su…"
10,@limb0wl Axos is mine! https://t.co/pO24cKxoMT
11,"RT @SolanaLostSouls: 2 artworks have been acquired from ""a caelo usque ad centrum"" collection for our ART WALLET.

Artist: @kayracingirt

C…"
12,"RT @SolanaLostSouls: So a few updates

Trapped Souls' mint will be made at 4th March in the Launchpad of @SolRoyalClub 

After mint staking…"
13,"#Avadark Soldiers

They are waiting for you.

Floor Price: 0.03 ETH

@avadarkNFT https://t.co/lqTyX1Egn3"
14,"RT @avadarkNFT: Beep Boob!

Avadark #47 sold from @KushCabinNFT to @PatriotNode  for 0.042 ETH

Phase 1 Avadarks are going to extinct!

htt…"
15,"RT @KushCabinNFT: Puff puff pass the @DefiTokensLive CryptoBlunt!!

@CryptoBarneyNFT puff puff passes to @th3g00

0.015 - 0.069 😏😏😏

Thank…"
16,"RT @JMSTWN_NFT: Picked up a great piece from @SolanaLostSouls @DefiTokensLive #solana @MagicEden_NFT already collecting $soul tokens, looki…"
17,@TheDinoSociety 👀
18,@codeerror_ @_tommybob I love your work. Gathering as many as i can
19,@artforpower Everything fine. Pretty busy on many things. How about you?
20,@CryptoAnglio @SolanaLostSouls
21,@limb0wl @axospng 🖤🖤🖤
22,RT @axospng: 🦎New offer by @DefiTokensLive on @limb0wl axo! Don’t forget that the aXos from these drops will get free nfts! 🥰❤️ https://t.c…
23,Let's Dance! https://t.co/3K0SqC9Vns
24,"RT @SolanaLostSouls: Trapped Souls are coming...

8 days till mint

😈666 Supply
👿Mint Price: 0.66

333 total WLs will be given (230 claimed…"
25,@GlyphPunksNFT 🖤gm🖤
26,"@deadwulfboi when you go, please take me with you!!!!"
27,Good Morning! https://t.co/ZgCOHoe2zz
28,"RT @SolanaLostSouls: What are you looking in an NFT collection?

Our project has:
✅Unique Art
✅Amazing community
✅Doxxed Creator
✅Tokenomic…"
29,"RT @DgenTaylor: @SolanaLostSouls has a supply of 118 1/1 pfp NFT with major perks for art collectors 
Discord-https://t.co/QDGvoCp63M
1/1 a…"
30,"RT @DgenTaylor: At @SolanaLostSouls you can bid almost daily on artwork like the examples shown below using $SOUL

You earn $SOUL daily for…"
31,"@digitalartchick @KingBlackBored I believe tou are not the only one facing that. 

Crypto/NFTs is a wonderful space but with a big price. You lose to much from your IRL"
32,"RT @TheDinoSociety: 🚨 CUSTOM CALL 🚨

28-21 = 7

Only 7 days remaining to claim the Custom Dino

Get 2 dinos from secondary and let us draw…"
33,"RT @hipnoesis: #NFTLiverpool 
#MusicalAnimation
https://t.co/66P6jwxKbc https://t.co/nYDBvYHqGf"
34,"RT @GorillazReborn: GORILLAZ REBORN AUCTION OF THE DAY
In collaboration with @DefiTokensLive 
We are auctioning this exclusive 1/1 ""UUGAA K…"
35,@grimy_trades @LINK_artwork people were sleeping for a long time on these ;)
36,"RT @GooblinTown: Couldn't be happier for @LINK_artwork, who is now SOLD OUT!!! Get a skele link on secondary before they hit 25 ETH each! h…"
37,"@LINK_artwork LFG!!!

1 ETH florr incoming..."
38,"Congrats to my friend @LINK_artwork 

Skele-Links collection is pumping hard!

About time a great artist to get the deserved attention.

You can make it in time and grab some great deals

https://t.co/CQMpeJ40fv"
39,"My @SolanaLostSouls are pumping nice but let's not forget how all started.

The #avadark collection
Each character is 1/1, ability to fuse characters and create your own custom army

Phase 1 sold out
Phase 2 at 0.03 ETH

https://t.co/yiRTWIEp8h https://t.co/8tzxJ7epeI"
40,"RT @SolanaLostSouls: 👀👀👀👀👀

#LostSouls #Solana https://t.co/8WYI3Ohzuv"
41,@solerikasol Gm! Lovely view
42,@TheDinoSociety Thank you!!!
43,@yukatrex @PatriotNode When i hear robots you are in my mind 😁
44,@PatriotNode @yukatrex is good with mecha fam
45,"RT @evabloop: Dovish Bloop 🐿 
Auction starting at 1 $XTZ 🥰
https://t.co/HZfQwZYXGy https://t.co/JOaAxSkAnn"
46,@TheDinoSociety I am fine too. Working a little harder than always to my solana project
47,"@evabloop Gm, wish you a lovely Sunday"
48,@SwarleyArt Gm!!!
49,@TheDinoSociety Good morning dino. How are you fam?
50,"GM

#avadark https://t.co/PAcwuFs2XE"
51,@byNamagueitu @ihsanaziz_xyz @bavugar @JustUsMining @S8S888S8S1 @MonitorRoomArt @brownworkglov3 @dreadnaughtus 🖤🖤🖤🖤🖤🖤
52,"RT @SolanaLostSouls: The upcoming collection Trapped Souls is now certified by @RadRugsNFT with 88% score

A unique project with 666 dark n…"
53,"RT @SolanaLostSouls: When feelings are expressed through art.

When art is combined with utility around the art.

When an nft collection br…"
54,RT @SolanaLostSouls: Good Night! https://t.co/8cQQ2Bv5gG
55,"I buy most nfts because i like the art and only a few just for flipping.

In both cases i consider my investment lost, so i always win whatever happens 😉

GN"
56,"Tell me one reason to wait for your discord invite and compete who is the fastest to copy-paste the link and join?

Either keep your discord closed to specific people or open it to everyone. These games are stupid.

Just saying..."
57,"RT @PatriotNode: 🦉To the Barnyard:
Over the course of the past few months, I have tried my very best to turn @BarnOwlzNFT into the blue chi…"
58,"RT @SolanaLostSouls: Our WL is now closed for the public

50 WLs claimed in 2 days

Supply 666
Mint: 4th March
Price: 0.66 SOL

I will give…"
59,"The available #Avadark Characters are keep decreasing.

1/1 and Unique Art

Floor Price: 0.03 ETH
https://t.co/yiRTWIEp8h https://t.co/60Sefv9SY6"
60,I have blocked over 20 Vitaliks the last 2 days!
61,"RT @SolanaLostSouls: 7 open WL spot left for the public. 

Just join the discord and post your wallet address in the right section.

43 spo…"
62,@Ghxsts Agreed 👍
63,"@digitalartchick I told you mint #avadark

They are 100% original and 1/1s"
64,"@digitalartchick Get an #avadark and until it makes you rich you can print it and add it on your wall 😏

All 1/1s and will be on your 2% 😉
https://t.co/yiRTWIEp8h https://t.co/OdEtQwW0HL"
65,@AriaWorkshop Yeah me too
66,RT @deadwulfboi: Looking for a good WL? Here ya go.
67,"RT @SolanaLostSouls: It is Official!

Trapped Souls are coming very soon.

Supply: 666
Mint Price: 0.66 SOL
Mint Date: 4th March 9PM UTC

R…"
68,"New 1/1 artwork on @exchgART 

""Glass""
Price: 1 $sol

https://t.co/qjLEcmsV8W

#SolanaNFT https://t.co/wEtwJjytck"
69,"RT @SolanaLostSouls: Lost Souls is only the beginning

We are building something big that focuses on 1/1 artists!

666 Trapped Souls are co…"
70,@PatriotNode @EtherealApes @avadarkNFT 🖤🖤🖤
71,@NftMarilee Thank you :D
72,@RakshasX 🖤
73,@NathanHeadPhoto Can tou sell some more?
