,0
71,"RT @zapper_fi: 🎊Somehow, a New Year is right around the corner!🎊

We want to take this opportunity to reflect on how far Zapper has come in…"
72,RT @sebaudet26: New account page on @zapper_fi lookin' fine 🔥🤌 https://t.co/7JNkCgpCCL
73,@10xray @zapper_fi We’re working on it! Shipping in iterations.
74,@0xStraylight It’s simple math. 1 dick = 1 butt
75,@cryptovvolf @Dicklebutts looks rare
76,"@AgamemnonEth @Dicklebutts @Dicklebutts , the best kept secret."
77,@poplovski Wuuuuuuut
78,@smilinglllama @sassal0x @mbaril010 would never wear that #opsec
79,"S tier production engineering talent joining Zapper soon 👀 Not that I’m surprised, we’re having a blast here. https://t.co/HCVfRreQ8a"
80,@0x_marc @sebaudet26 Fomo is a lifestyle. It’s about the thrill of the roller coaster ride.
81,RT @AgamemnonEth: bullish on @zapper_fi in 2022
82,"@raise_exception @zapper_fi Next up, we will get rid of the brute-force approach on the backend to know what apps the user has interacted with by compiling a view of holdings for every user via ETLs built from blockchain events."
83,@raise_exception @zapper_fi The client used to fetch these supported apps with a first roundtrip and then balances via multiple HTTP/2 requests. But with streaming we perform a single call. This eliminates the necessity for this initial network roundtrip.
84,"@raise_exception @zapper_fi Indeed, on a first load Zapper will brute-force balances for all applications, but then it caches the set of apps used by the user in the backend. This cache needs to be in the backend so it can be invalidated if the user performs a transaction on-chain."
85,@maonini_ @InnerFire11 @Deadfellaznft 👀
86,@alexsnaps @jonhoo Ohhh need to get that one.
87,@voogarix @zapper_fi We're on it
88,"@cory_eth @zapper_fi We are not using websockets but ""server-sent events"" over http which is a form of streaming. Every X seconds the client requests balances with a single request and the server streams them as they get computed. Once all the balances are returned the connection is closed."
89,@chrishobcroft @latetot @zapper_fi We shipped the change yesterday but optimized even more today.
90,@KryptoSimoon @zapper_fi https://t.co/PzFRp3mCNP
91,@0x_hiatus @zapper_fi It's in our pipeline!
92,@0x_Osprey @zapper_fi It's hard to give a precise number without accurate client side instrumentation. Comparing backend metrics would be comparing apples and oranges. But cache hits are almost instant now and cache misses are at least 2x faster.. I guess? 😄
93,@0x_Osprey @zapper_fi We eliminated a network roundtrip that was required before fetching balances. So that's a ~200ms shaved off. We also got rid of request queueing in the browser and there's overall less client overhead.
94,"Have you noticed @zapper_fi got faster?

We changed the way we fetch balances and now use streaming instead of parallelizing HTTP/2 requests. 

That's just the beginning though 😏. We have other huge improvements coming soon."
95,@AgamemnonEth St-Hilaire? https://t.co/WGfUUKxC3l
96,@hnycrypto @thedailygwei Same I’m obsessed
97,@poplovski @Worldwide_WEB3 @CoeurDeFraise03 It’s on my todo list 😇
98,@MildBits710 @sebaudet26 @PhABCD @statelayer @AaveAave @sudoswap @llpresswell Awoye à maison ma bande de gorlos
99,@anneouellet94 Fomo is a lifestyle
