,0
0,"Waleed, keeping it real https://t.co/rjQsXNfvia"
1,"@rollnwthehomies Damn Roller! Just hearing you talk about the fire. So sorry this happened. Omg. Your optimism, friends and creativity will get you through this for sure. Hug"
2,@louisiruela Gm bro
3,@jeffexcell @FLAMINGODAO I feel ya. Her work is outstanding
4,@IDerech Damn man. These are sick 🙌
5,@louisiruela Gm Louis!
6,@graysonlauff Gm bruv
7,"@graysonlauff Next year, so down 😛"
8,@graysonlauff Not surprised 😆
9,@graysonlauff Gm. It’s been a while! When ya back in Berlin?
10,@richardpilnick Gm Richard
11,@schult_tobias gm Tobi! I feel you
12,@krispodobed2 WTF!
13,@nft_fine_art gm Michael
14,@taiimazz gm Taimaz
15,@gokcay gm dude
16,gm
17,Was really a great space and i really enjoyed hearing Aj tell his story. Humble and talented artist 🙌 https://t.co/rDLNxoarTW
18,@ajsimns Loved hearing your story Aj. Dope work man! Happy to connect 🙌
19,@bthemouth If i had minted 3 months ago i would be “part of 2021 NFT History” https://t.co/8xhQZ4bxkx
20,@cilliagb Same here 😕🙄
21,"@aaronrferguson Hi Aaron. i do think it's important to mention THE WORK. If you spend your time on here rather than becoming a better artist, you're probably not going to sell, especially once you get to a certain price-point. Having said that, my engagement here is total crap haha"
22,"RT @Anna_Zhukovska: For the majority of my life, I have heard “oh, you are Ukrainian? That’s like Russian, right?” 
No one will ever make t…"
23,@eth_ben Superrare
24,"RT @jakob_lr: Being an artist in the NFT space is very stressful 

Thread 🧵 1/9

NFTs are my whole life at this point. It allowed me to qui…"
25,@pixelpete Holy goodness. I’m impressed with your taste and happy to recognize so many talented friends in your collection 👀
26,"RT @humilevskyi: SOS.I've uploaded to OpenSea a project ""note of my grandma"" Kolaj, made from her notes and old photo. In her youth she was…"
27,@benjamin____s But I’m glad you’re a bball fan so i forgive you 🏀 🤗
28,@benjamin____s Spoilers much? 😤😜
29,@halecar2 @obscuradao @fellowshiptrust Always pumped for Obscura! 🙌
30,"RT @jeffexcell: Collection Thread 2/26/22

In which I discuss war and also other less dreadful things"
31,@benstraussphoto @louisiruela That’s my bro! His style is unique
32,"RT @WimVanCappellen: The tragedy unfolding in Ukraine cannot leave us indifferent. I want to take action and set up a fundraiser, but can't…"
33,"RT @humilevskyi: This is much more than I expected, thank you for your support. I really appreciate the way you guys are treating my art.🇺🇦…"
34,"RT @humilevskyi: Thank you all for the support, but I can't get excited..We got the basement ready, took the stuff down there, the military…"
35,@louisiruela @EthSauna Congrats man! That’s awesome 👏
36,"RT @humilevskyi: This is my flag, my country, my Ukraine!!! We are the yellow fields and blue sky, We are a proud and free people! And we n…"
37,RT @KrisVoitkiv: in Kiev the windows are shaking from the shots
38,🇺🇦🇺🇦🇺🇦👊👊👊
39,@walt_artist @saturnial @manifoldxyz Hey Walt 👋 does @manifoldxyz really work with fnd? I heard it only does if you can get the @FNDdev to do that for you. I’m literally sitting on my genesis for months now waiting for this. Any idea ? Cheers 🙏
40,@simondereyer @saturnial @fellowshiptrust https://t.co/nvKkoUuBEg
