,0
18,"RT @DeFi_LATAM: 1/5

📢Estamos felices de anunciar nuestro próximo evento:

🗓️ El próximo #viernes nos visita @jbaylina, Teach Lead de @0xPo…"
19,"RT @ChrJentzsch: @gaby_goldberg People which aren't as covered as they should be and from which I would love to hear more:
@nicksdjohnson -…"
20,RT @koeppelmann: Excited for a long time for web3 to advance political movements. 2022 might finally be the year.
21,"RT @jcanadellb: Brutal aquest vídeo!!!
Mireu-lo encara q sigui l’any vinent, vint minuts d’or!!!💪💪
Gràcies @jbaylina !!!!"
22,"RT @KRLS: gm
This is my first tweet as a member of the Web3 community.
In this thread, I will explain why I chose to be part of this new ge…"
23,"RT @KRLS: Des de fa un temps, gràcies a l’ajuda inestimable de veritables experts, valoro la potencialitat transformadora que la tecnologia…"
24,"RT @Givethio: The GIVeconomy is here!

The #GIVeconomy rewards &amp; empowers those who give. And we’re starting it off with a $GIV-t 🎁 to our…"
25,"RT @thegrifft: Rising out of the ashes of #TheDAO 5 years ago, fed by true #web3 values, @givethio has been supported by literally thousand…"
26,@Parlem bd!
27,"RT @Parlem: #bd Catalunya!

Molts us preguntareu què fem amb una foto de perfil d'un tió de Nadal.

Té a veure amb els #NFT.

Obrim fil 👇🏽"
28,@noun12LFG @gitcoin @nounsdao @poapxyz @catalandaoETH @OwnershipLabs @nftpricefloor I vote for CatalanDAO and my favorite NFT project is Tio de Nadal! Great people behind and a good cause!
29,"RT @_bfarmer: Controversial ZK opinion: optimizing for proof size below ~100kb - at the cost of prover time, recursion efficiency, and Ethe…"
30,@aztecnetwork @paradigm That are good news for the space!
31,RT @aztecnetwork: We're thrilled to announce that Aztec Network has raised a $17 million Series A led by @paradigm to bring programmable pr…
32,RT @koeppelmann: Just picked up my @DAppNode today. Let's do a live Tweet storm: from unboxing to running a validator on the brand new @gno…
33,"RT @thegrifft: Not the only 2 games in town.

@0xPolygonHermez has the #ZKEVM in the works, w/ @jbaylina at the helm who famously rescued #…"
34,"RT @KRLS: Just on the International Human Rights Day, Julian Assange's extradition is granted to the United States, in a clear violation of…"
35,"RT @aztecnetwork: Aztec Connect, the first private bridge for Ethereum DeFi, is live on testnet.

Up to 100x gas savings with fully private…"
36,"RT @D4Aconf: 💡 Mr. Jordi Baylina (@jbaylina ), Founder &amp; CEO of Hermez Network, was at #D4A2021 with the Keynote ""Reinventing human governa…"
37,"RT @0xPolygon: 1/8 It's official: #Polygon welcomes @MirProtocol, a groundbreaking ZK startup in a $400M deal!

Mir's amazing team develope…"
38,RT @sandeepnailwal: This work couldn't have been possible without the amazing work on PLONKS by @Zac_Aztec and team at @aztecnetwork and wo…
39,"RT @aztecnetwork: Congrats to the @0xPolygon Zero team on joining the Polygon family!

We're thrilled to see innovative solutions built on…"
40,"Today, in the ""Polygon ZK Day"", I'll explain how we are writing the zkEVM prover. As always, my goal will be to go as deep as I can in 30' but at the same time try to explain it in a way that it's understandable for average engineers. Registrations:  https://t.co/AsZSXmrNMf https://t.co/SUepbeXrGU"
41,"RT @das_grasshopper: El 9 de Diciembre se viene el Polygon zk-Day!

Se va a tratar de uno de mis temas favoritos: zk-Starks 🔥

@jbaylina ha…"
42,"I'm very excited to present next Thursday at ""Polygon zk day"" PIL (Polynomial Identity Language). The language we in @0xPolygonHermez created to define the state machines used in the zkEVM prover. People interested can register here: https://t.co/AsZSXmrNMf https://t.co/lYIViJtHVs"
43,"Today, @ALBERTRUBIO33 will talk about #circom security at @uni_copenhagen . You can follow the talk here: https://t.co/kjWrsirLB0"
44,RT @koeppelmann: I heard just today about 3 serious incidences that all boil down to the problem that users do not understand what they are…
45,"RT @0xPolygon: 1/4 🎙 The countdown to “polygon zk day"" has officially started!

🤩 Join @VitalikButerin along with other leading lights of t…"
46,"RT @catalandaoETH: Sortim a @VilaWeb!

""Ahir es va presentar la CatalanDAO, encapçalada per 160 persones q volen habilitar experiments econ…"
47,"RT @catalandaoETH: Thread🧵

The CatalanDAO presents the social project ""NFTs d’Advent"". An exclusive series of 24 NFTs following the advent…"
48,"RT @zeroknowledgefm: 🧙‍♀️ ZK Party tonight! 

🎷 Virtual virtuosity! 

📶 Be there or be square!

Meet us in https://t.co/JuPNrxz1pb to celeb…"
49,"RT @arnaucube: Experimental impl of Keccak256 hash function in circom circuit: https://t.co/1eBFcGzkpM
About 151k constraints (for context,…"
50,@gakonst @paradigm Congrats!
51,@evan_van_ness @ferranrego @catalandaoETH @VitalikButerin @santisiri @antiprosynth @owocki @glenweyl @thegrifft @sassal0x ❤️
52,RT @harmonyprotocol: 1/ Jordan Baylina (@jbaylina) of @0xPolygonHermez talks about Web3's ability to change the world &amp; foster inclusivity.…
53,"RT @GuthL: Glossary (with missing points):
BLS: Hubble
zkEVM: @0xPolygonHermez and potentially, @nethermindeth Warp by @0xGreg_
STARKs: @St…"
54,"RT @0xzkape: zkApe dördüncü sayısı karşınızda. #zeroknowledge 

@__zkhack__ @yezhang1998 @aztecnetwork @Zac_Aztec @gakonst @lisacuesta @epo…"
55,"RT @gakonst: .@identhree Circom's WASM API recently had breaking changes with the transition to Circom 2.0.

This means that our bindings t…"
56,"RT @EthCC: Announcing EthCC[5] !

July 19-21, 2022, in Paris

Sponsorships open 👇

https://t.co/DfTiAsBkrz https://t.co/D5oQi0t1lf"
57,RT @leonardoalt: I know that I show nothing https://t.co/epatwzTyuM
58,"RT @D4Aconf: Now on stage: Jordi Baylina (@jbaylina ), Chief of Technology at @0xPolygonHermez with his keynote ""Reinventing human governan…"
59,"RT @matrzeszowski: It’s encouraging to see a coworker in flesh after all this time. Thank you, Jordi, for hanging out at the @D4Aconf. Viva…"
60,"RT @ObserBlockchain: Jordi Baylina y Nacho Alamillo hablarán de democracia líquida mañana en Barcelona, en la Conferencia @D4Aconf que inau…"
61,RT @unblockedfuture: Fascinating debate on self sovereignty and how it intersects with identity ... and what that means as we evolve toward…
62,"RT @0xPolygonHermez: Join @jbaylina at the upcoming @D4Aconf!

Save the dates 👇

🗓️ Thursday 11th Nov – 10:25 CEST

🗣️ Panel Discussion: 
A…"
63,We are about to start the Circom 2.0 Workshop.  A must if you want to know whats new in 2.0 and if you want to start to create your first zkApp. https://t.co/ciNsI3nxw6
64,"RT @MihailoBjelic: .@PolygonHermez is underappreciated and underutilized. We're gonna change that.

@jbaylina and the team have done a lot…"
65,"RT @thegrifft: Giveth will build the future of Giving on an @ethereum that scales!

This is why we led community building efforts #ScalingN…"
66,@smartereveryday A person that look for clever solutions to real problems.
67,"Join next Tuesday the circom 2.0 #zkHack workshop organized by @zeroknowledgefm @ZKvalidator.  It's a good opportunity to learn #zkSNARKS and develop you first zkApp! https://t.co/WMW9nuT5H1
Advanced users will discover the new fully rewritten in rust #circom 2.0 compiler"
68,"RT @aszepieniec: I wrote a tutorial on STARKs, with supporting python code.

https://t.co/ekwEl5O9BK"
69,"RT @zeroknowledgefm: Did you enjoy the kick off of @__zkhack__ ? 

Well it doesn't stop there! 

Be sure to signup for the next ZK Hack ses…"
70,"RT @PolygonHermez: Our talks from #Liscon are out!

Watch @jbaylina explaining the plan to develop a fully compatible #zkEVM

https://t.co/…"
71,"RT @sohkai: With @EthLisbon starting today, and this being my first IRL event in a _long_ time, I got the nostalgia feels to do a trip down…"
72,"RT @parityhacktrace: A message to the Ethereum Community and Parity Multisig Wallet Hacker by:

@Aeternity
@EdgelessProject
@SwarmCityDapp…"
73,@lispczz I hope @0xliscon will publish them very soon!
74,RT @PolygonHermez: Our friends from @defislate speaking with @jbaylina at #Liscon 🇵🇹 https://t.co/Bzygwzf5go
75,Yes! Polynomials are fundamental! :) https://t.co/CroxRjLbmB
76,RT @PolygonHermez: Here we go! #LisCon https://t.co/sfIdqJJL6m
77,RT @Pol_Lanski: Full House at @jbaylina's talk! https://t.co/YIp5Is7aZJ
78,"RT @PolygonHermez: @cryptoMaxi420 @jbaylina @antonimarber @eduadiez @DAppNode @0xToro @jeffprestes Yes, on the Side Stage we'll have @jbayl…"
79,"RT @DAppNode: 📖 Story Time! 📖 

👵 The Origins of DAppNode ⛓️ 🚪 

CC @optimismPBC for Retroactive Public Goods Funding Thread.

In 2017 @edu…"
80,"RT @BrendanEich: Friend writes: ""My 13 year old non-programmer daughter is really into graphic art and video games.

She’s quite talented a…"
81,"RT @identhree: We're happy to announce that Circom 2.0 has been released!
Fully written in Rust, it provides faster compilation and more se…"
82,"RT @0xPolygon: Join us for the Polygon Hermez Fire-Side Chat! with @sandeepnailwal @jbaylina @davidsrz @antonimarber @ravikantagrawal

We w…"
83,"RT @D4Aconf: 👉 #D4ASpeaker: We are more than honoured to have Jordi Baylina (@jbaylina ) amongst our amazing speakers. 

Not only is he the…"
84,"@LluisTapias Aixo vol dir que ens espera una inflació descomunal en els propers anys? No se perque, em sembla que a les monedes estatals els hi queden 4 dies..."
85,RT @EFJavaScript: We are proud to announce that we feel finally ready to release a first stable v0.1 of our EthereumJS TypeScript/JavaScrip…
86,@ondograph11 @yezhang1998 @PolygonHermez Absolutely.
87,"This is sat and unfair.

Give him all my support.

Let us know if we can do any thing for him. https://t.co/vLymbxEfgy"
88,RT @tw_tter: It was my great pleasure to hear from @jbaylina how the zkEVM will work and what challenges the team is overcoming to get ther…
89,"@Zac_Aztec @cryptoMaxi420 @SoSoCrypto2 @PolygonHermez Oh, yes you are right... You need 2 extra polynomials to go from 3n to 2n and from there, in starks you can just prove that A*B /Z is deg &lt;n. While I’m writing I think you can do it with just one extra polynomial. Thinking..."
90,"RT @epicenterbtc: 🚀NEW EPISODE🚀
This week @tw_tter chatted to @jbaylina from @PolygonHermez  about how the protocol works, the recent merge…"
91,"@Zac_Aztec @cryptoMaxi420 @SoSoCrypto2 @PolygonHermez For pure plookup, in stark it works very well, because you just need 2n polynomials. You don’t need any axtra commitment."
92,"@Zac_Aztec @cryptoMaxi420 @SoSoCrypto2 @PolygonHermez I don’t think it’s worthy to do it in plonk nether, you would need to commit to 5 extra polynomials. I don’t think it compensates the earning in fft."
93,"@Zac_Aztec @cryptoMaxi420 @SoSoCrypto2 @PolygonHermez Yes, exactly! C is the extra polynomial you have to commit..
The cool thing is that if you want to prove A*B + C*D + E*F ..... = 0 you need only one extra polynomial..."
94,"@Zac_Aztec @cryptoMaxi420 @SoSoCrypto2 @PolygonHermez Imagine you want to prove A*B = C in H.  
A*B= Q*Z + C. You can commit also to Q. So you can do polynomial multiplicarions without increasing the degree..."
95,@Zac_Aztec @cryptoMaxi420 @SoSoCrypto2 @PolygonHermez Yes! Exactly! We don’t care about the stark proof size becouse it will be a private input of the groth16 circuit!
96,@Zac_Aztec @cryptoMaxi420 @SoSoCrypto2 @PolygonHermez We are not sure yet. But the idea is to compensate with more queries..
97,@Zac_Aztec @cryptoMaxi420 @SoSoCrypto2 @PolygonHermez We will try to work with 2x domain extension (adding extra polynomials if required). And the last levels of the merkle tree we can use sha256 to improve proving time (at the cost of extra constraints in the stark verifier).
98,"@Zac_Aztec @cryptoMaxi420 @SoSoCrypto2 @PolygonHermez We are studying GPU’s. Besides that, the idea is to send each polynomial to different machines.  We have been thinking also to build a supercomuper with butterfly network connection schema. But we will try the other approaches first."
99,@Zac_Aztec @cryptoMaxi420 @SoSoCrypto2 @PolygonHermez fft’s and poseidon hash is computing intensive work. We are working to optimize it as much as we can because this will limit the gas we will be able to process. The cool thing is that in starks we don’t need to do exponentiations. And we can always parallelize those computations.
