,0
0,@FlorentBerg2 Enjoy!
1,@ericsNFT @cryptocom It’s the best crypto card out there!
2,@BoredApeYC So what do we see there🧐
3,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
4,@crystalhefner Imma island boii ayyyy
5,While @BoredApeYC give their artist a bonus of $1million each this guy got only $1k for a few dragons and @Pixelmon raised $70million from their sales? SHAME ON YOU @Pixelmon 🚨 https://t.co/81hUiGHNXF
6,"@machibigbrother is unstoppable, buying all the apes from paperhands LFG🙌🔥🔥"
7,"RT @ape_g4ng: Since the #NFT ‘influencers’ called the #BAYC top, the past 24 hours has seen the following sales… 

Gold Ape: 666 $ETH 
Gold…"
8,@IIIIIlIIIlIIlIl @BoredApeYC This is a very sexy ape
9,@mattborchert @BoredApeYC @doodles @coolcatsnft 338 approves https://t.co/5HkvuPcu3n
10,@damagenfto Why not both?
11,RT @Degentraland: Ethereum                       Cardano https://t.co/Xbd9EQSxSd
12,"RT @Kris_HK: Our thoughts are with the people of Ukraine and innocent bystanders in the ongoing conflict.

https://t.co/pFc4PzqqHR has made…"
13,"RT @boredapebot: Bored Ape #4580 was purchased for 666.0 WETH 
 https://t.co/G0P3mPe4WV"
14,@adidasoriginals Wen
15,"RT @cryptocomnft: 🏁 Start your engines &amp; get ready for the AMR22 NFT drop! 
Collect to unlock exclusive race merch &amp; experiences. 

🚦 Drops…"
16,"RT @kdonenine: Projects like @InvsbleFriends are bad for the NFT space…

I’m not saying Invisible Friends is a bad project but let me expla…"
17,RT @HabboNFT: Your first look at what NFT credit furni will look like in game 👇 https://t.co/fWZ2VbPlE8
18,"RT @cryptocom: 🖼️ Cronos NFTs are on https://t.co/vCNztATkNg Price!

👀 Discover the top 30 collectibles on the Cronos blockchain

🔍 View 7-…"
19,"RT @cryptocomnft: After last year’s sold-out drop, @AstonMartinF1 is back with the AMR22 collection 🏁

🏎️ NFTs commemorating the AMR22 car…"
20,"RT @cryptocom: https://t.co/vCNztABJoG DeFi Wallet now supports Cronos Chain-based #NFTs @cronos_chain
 
🔒 Securely store your collection i…"
21,"@AlyssaMetaverse @AzukiZen @clonex Pretty simple, CloneX."
22,@demigodzx_eth This one is better sir https://t.co/8qmUjbL2WU
23,"RT @dt_chain: 🚨 BREAKING: I am in contact with the Last M3 Owner (besides mine). 👀👀

S/O @_PPMan_ 💯💯"
24,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
25,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi SO SICKKKKK
26,@MetaHero_ @chainlink Gimme Ivanova!
27,@DamianSpriggs @BoredApeYC @niftytailor Never a boring day in the club!
28,I’m ready for the reveal @BoredApeYC 🧪@niftytailor https://t.co/kFVZ9mjcaw
29,@ellaorten Gm
30,"RT @AstonMartinF1: Dropping 28.02.2022 14:00 UTC ➡️ We’ve teamed up with @CryptoCom once again to celebrate the launch of the #AMR22.

Own…"
31,RT @Ape2047: 0xApes be like “come build with us” https://t.co/04zgSHw2jU
32,"This is going to be a great week, GM! https://t.co/REoFl8itoD"
33,"RT @cryptocomnft: 👀 Just spotted: @CoolCatsNFT #4512 https://t.co/SpqtFCUyOy 

Deposit your #ETH NFTs and reach a wider audience. Enjoy no…"
34,RT @crystalhefner: RT if I’m not following you back
35,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
36,"RT @cryptocomnft: These Ethereum NFTs on https://t.co/mWolF9epBy NFT are lookin’ good 😎
https://t.co/7iZfzLskmr

Trade your ETH NFTs on htt…"
37,"RT @elonmusk: @westcoastbill I was at a lunch with Munger in 2009 where he told the whole table all the ways Tesla would fail. 

Made me qu…"
38,"RT @chapmoney713: 1/ I haven't posted until now about my Ape being stolen back on Feb 5th, due to the Opensea’s sales glitch. I wanted to g…"
39,"RT @0x_b1: Official #ANN

*M3 Mutant Serum Reveal Ceremony*

w/ original animation from @TitmouseInc feat. @0x_b1 &amp; @TheChainsmokers 

Pres…"
40,RT @BoredApeYC: Looks like a dope community-run celebration - stoked for the new mega! 🧪🦍
41,@NathanHeadPhoto 1 eth = 1 eth sirr
42,"RT @Metacrix: It costs the average American ~200 hours of time for one Ethereum.

Sometimes it's important to step back and make sure you'r…"
43,"RT @TheNovasnft: To kick things off we will be giving an NFT to 3 lucky winners and 20space-list spots!

3rd place🥉: @CrashTestNFT #1819

2…"
44,"RT @HabboNFT: CONFIRMED: we're launching NFT credits on February 21st!

@kaneljente_ethy put together a Medium post covering what they are,…"
45,"RT @cryptocomnft: 🔍Spotted: Ethereum-based NFTs from @LazyLionsNFT and @RealSupDucks just got listed on https://t.co/mWolF9epBy NFT!

Check…"
46,RT @KingJames: Was crazy/trippy to see myself again at 17!! How about y’all??? 🤴🏾x🤴🏾 Nevertheless The future IS crunk! 🤣🤣🤣🤣 @cryptocomoffic…
47,"RT @junjunjun888888: 🚨 BAYC Floor at 103 Eth 🚨
Grab it before $APE release🚀

🟩🟩🟩🟩🟩🟩🟩🟩 🟩 🟩
0                  50                    100

#as…"
48,"@joel_davie @cryptocom Lol, it’s a webcam cover"
49,"RT @cryptocom: We're excited to welcome Abhi Bisarya! He joins us as EVP of Product.

https://t.co/yExGKjhyul https://t.co/ij31YZO9oR"
50,@DrJayDD @Fancybirdsio Bot 4 thanks! 🙌
51,"RT @DrJayDD: @Fancybirdsio public mint just sold out in less than a minute... 👀 Few notes on why I'm tracking it closely

1. P2E w/ plans f…"
52,@keyz6ix Check it out here: https://t.co/Qj77M3apm0
53,@Fappy52020 @cryptocom Nice! The Private Member package is more lit with the Aston Martin hoodie 😉 Now relax and wait✊
54,"@FAmericanSpirit @cryptocom I have been following the project since 2017, and applied for the program when they started it back in 2019🦾"
55,@FreeLife_Crypto @cryptocom Be a private member by staking for a Icy White card works as well😜
56,@Tortzee @BoredApeYC @cryptocom My ape has no price tag serr
57,@PasquetThomas3 @cryptocom Also a private member? Are u still staking those cro’s? Have a chat with support then.
58,This is the Official Ambassador Welcome package btw☝️
59,"@LinkBull2 @cryptocom These are the Ambassador merch packages, Icy White holders do get a similar box as well"
60,@xjonmm @BoredApeYC @cryptocom It’s a limited time offer until June 30 2022 and the fees will be rebated in USD.
61,"@JayEs122 @cryptocom @cryptocomcs You’re Private member package? Have a chat again with them, they will look into it."
62,"@PasquetThomas3 @cryptocom It’s the Ambassador Merch package, if u are a Icy White holder u’ll get a similar Merch package as well"
63,@xx_getz @DamianSpriggs @cryptocom LOL
64,"Hey @BoredApeYC fam, you guys are welcome to @cryptocom 🙌 https://t.co/WnL0BfKVyJ"
65,"@DrCrypto76 @cryptocom These are Ambassador Merch packages, the private welcome packages are different. But don’t worry they will arrive!"
66,"Just got fresh new merch delivered from @cryptocom, these are 🔥🔥🔥 https://t.co/2TL9Rb9HK6"
67,"RT @cryptocom: You’ve seen the new #FFTB spot, now step into @KingJames' world.
We recreated LeBron’s bedroom circa 2003 in 3D! https://t.c…"
68,"RT @dant11835151: While coinbase &amp; ftx ads direct ppl to their exchange, CDC ad directs ppl to CDC NFT for a chance to win a #NFT that coul…"
69,@TechyDox Hahahahaha let’s gooo
70,"Yes I got in as well, couldn’t miss it thanks to the Loaded Lions community😄 https://t.co/UdmL1alZIv"
71,I call this BULLISH @KingJames @LoadedLions_CDC 👀👑🔥🔥🔥🔥🔥🔥 https://t.co/YXArpsyYLu
72,"RT @cryptocom: In his moment of truth, @KingJames called it. 

Fortune Favors the Brave 
#FFTB https://t.co/Snhpit3vnh"
73,The @cryptocom @LoadedLions_CDC channel on discord is going crazy right now👀
74,@cryptocom READY
75,"RT @cryptocom: Are you ready?
#FFTB"
76,"RT @dt_chain: Punks 🤝 Apes 

🔜👀"
77,#FFTB @KingJames https://t.co/oAErPy67NB
78,@bottl_rock @BoredApeYC This is sooooo sick
79,RT @TravisTheApe: Me and @RomanTheApe over in 🇺🇸 to watch one of the greatest and fellow BAYC member @StephenCurry30. Had to get the Merch…
80,"RT @cryptocom: Ready for the next episode? 🔎🥚 
❤️Like this tweet to get your first hint after our spot airs in the Big Game #FFTB https://t…"
81,"RT @cryptocomnft: 🚨 Notice 🚨

We will be performing system maintenance for https://t.co/mWolF9epBy NFT on 14 Feb 2022, 06:00 UTC 🔧

All ser…"
82,"RT @techniquexzs: Break my heart to say this but my dads metamask got hacked he lost about $70,000 a clone X and all the airdrops along wit…"
83,RT @Kris_HK: Hell yeah 🔥🔥🔥
84,"RT @cryptocom: 🚨 Important Reminder 🚨

Please note that the old contract addresses for $PYR and $RSR are not supported in the https://t.co/…"
85,RT @kingkong45_eth: Hell yeah!!!!!  I did it!!!!! my dream ape!!!!! laser eye !!!!! o my god!!!!!! i can’t believe it!!!!!! #NewProfilePic…
86,RT @crystalhefner: Please like this tweet if I haven’t followed you back yet. Following more of you back today ❤️
87,RT @K3n_eth: Punks were free to claim and Bored apes was .08 to mint. Why projects think it’s ok to charge .5 eth or 3 eth. I don’t underst…
88,Only Dutch people will understand 🤣 https://t.co/xMIszxtRcW
89,"RT @cryptocom_rni: The Weekly NFT Update:

🔨@Sothebys lists 104 Cryptopunks for auction
🐵Justin Bieber bought another @BoredApeYC NFT, @Par…"
90,"RT @renegademasterr: Some top tier projects and what they minted for ⬇️

@BoredApeYC : 0.08 ETH
@punkscomic : 0.2 ETH
@coolcatsnft : 0.01 E…"
91,RT @TheKingKling: Can my fellow @LoadedLions_CDC help me reach 500 followers only 15 away!!
92,"RT @0xPooria: I could've never imagined saying goodbye to my @BoredApeYC #298 this way 😭😭😭

Just got scammed with a fake nfttrader link and…"
93,"RT @cryptocom: Deepening our global partnership with @F1, 
we’re proud to be the first official title partner of the 
🏎💨 Formula 1 https://…"
