,0
47,@gagewinthrop @dopedawgz Well see il have 50 by tonight
48,@cheechray710 Glad to hear brother
49,@gagewinthrop @dopedawgz Im gonna buy 35
50,@dopedawgz  all my homies are #dopedawgz where my other dawgz at #SnoopDogg @SnoopDogg
51,@dopedawgz Yo how many dope af dogs do I need to buy to be a whale in the dog pound? https://t.co/n0MMBXEmtw
52,@Michael16097856 @MonkeRejects GM bro
53,GM
54,@CamxronNFT Thanks!!
55,Yoo 500 followers! Love you guys #blessed
56,@solsniperr @dopedawgz @cryptorayrays
57,Be kind to yourself. Buy above floorprice you deserve it. https://t.co/n8KETXJ7zN
58,@0x_guts !woof
59,"RT @guardiansnft: I don’t know about you guys, but I’d say this was a good choice for a first #SolanaNFT 😎

What do you think guardians? 🤖…"
60,RT @LilMoonLambo: my entire net worth is in this man's hands https://t.co/BoaSvHyOue
61,The real dog pound 🐶 https://t.co/VQzWqOpWUV
62,@TrueStory_NFT 😉
63,@MonkeRejects My monke is ready for valentines day. Where the ladie monkes at? @Lostinladera @VinnieHager  @HeartNFTs https://t.co/to9swI8A7i
64,@cryptorayrays Not sure if I should GM or !woof https://t.co/FSNc15bFqH
65,@MarkCrypt0__com @MonkeRejects @MonkeRejects @MonkeRejects
66,@solanaplays @quig87 @_portals_ @gagewinthrop @TheoWAGMI @bleakvalue
67,"RT @iamdos: RAYRAYS WALKED SO METAPEEPS CAN FLY  
For the past 9 months, @CarbonPrintShop and I have been working in the shadows, ideating,…"
68,"RT @guardiansnft: @KingJames Good Luck in the #NBAAllStar game tonight 🏀

Looking forward to seeing #TeamLeBron vs #TeamDurant 👀

Hope ever…"
69,@cryptorayrays  Happy birthday to Ray Ray!! Where are all of my fellow ray rays at? Let's give her a huge collective !woof !! https://t.co/Jguj5M6oN9
70,@TrueStory_NFT Ya i had to get two
71,@cryptorayrays !woof happy birthday ray ray!!! I woke up too late to make it out but this should be this first of many dog parties!! I'll bring my friend and her husky next time 🐕🐕
72,@bleakvalue @MonkeRejects @BullishBleak @gagewinthrop @Tmoneybruhz @uncryptoad ah yee gimme that vynil pimp
73,@gagewinthrop @uncryptoad @Tmoneybruhz #monkerejects https://t.co/C6Zes2VnLS
74,@crypt0pia3 Grab a reject while you still can bro
75,We’re gaun tae the moon. We’re daen it tanight 🌕 https://t.co/aKXm7ooHv6
76,@MonkeRejects I will eat one banana for every delist. If it's over 500 I'll change my discord name to Joebananas420. Make me never wanna go bananas again 🍌🍌🍌 https://t.co/Tu87uteBHZ
77,"RT @LandonBrice1: Just DELISTED 2 @MonkeRejects !!

Monke see monke do!! 🐒"
78,my heart https://t.co/2Bij9toE9B
79,Bruh https://t.co/Zhkbz20Kxd
80,@uncryptoad @LemonScented_ pink monke gang
81,@opensea be like 👀 https://t.co/38waWiX4Ff
82,Just picked up a letters collab for so cheap! so stoked to have a beautiful piece by @VinnieHager https://t.co/SQksHjREAR
83,@voldoNFT @MonkeRejects Ayy pink monke dao
84,@squid_mfer Workout and get up earlier. Also cut all stimulants including tobacco. Wim hoff is good too!!
85,@4653221kt @cryptorayrays Bro sick! I wanna see!
86,Long ass week of grinding but ended this week with a burrito and a new NFT. Meet my new @cryptorayrays !! https://t.co/UmapMKEfvH
87,Tired from the grind but thats when the magic happens 😏🍌
88,RT @Artoshi_NFT: I used to be a BAYC holder…and I can say that I’m really bullish on mfers. The community just HITs.
89,@_jenna_ko @MonkeRejects Wow we have nearly identical monkes 👀🐵
90,GM banana fam
91,@TrueStory_NFT @garbagefriends Thanks bro!
92,@MonkeRejects That pink monke DAO tho @ToneMinttana @J_GomezOfficial
93,"@MonkeRejects What if we delist... would our love be  stronger than a golden banana?? 🐒🍌🍌🍌🍌🍌👀
https://t.co/sPCLNwUBIK"
94,"@MonkeRejects 
Step one: Give banana 
Step two: 
Step three: Delist"
95,Minty fresh @Sartoodles @deadmfers https://t.co/rbdl3veKIt
96,If you see it let em know. Scammers don’t belong in a community like ours guys. We build each other up not break each other down. https://t.co/vu5RWGaXEN
97,@TrueStory_NFT Bro tragic sorry to hear
98,Yoo so we gonna delist our monkes or what? will give one banana for every delist. 🐒🍌🍌🍌🍌
99,@MannyFT24 You already know its a @MonkeRejects
