,0
75,"RT @michaelscat2: Wow, this one got me, Ukrainian's taking shelter in a Metro station, and a man protecting his cat :( https://t.co/99dntgj…"
76,@Alan70468840 Lemon 🍋✨🙌🏻
77,RT @Crypto_Skulls: Wen @JohnStamos?
78,RT @SpaceLiminalBot: https://t.co/ynNsOwobd2
79,RT @DrifterShoots: Bright Hope https://t.co/3SrVrGpx82
80,"RT @RealBillyMorin: Ukrainian Families were some of the 1st families to settle in Treaty 6 territory, before Alberta was a Province. There…"
81,"RT @mfersbot: 🔥mfer #905 bought for 50.00 ETH (132,877.50 USD) by 0x168252 from 0x0c0fe3 https://t.co/BUxuai4lD6 https://t.co/qu4i44YP4U"
82,"RT @CanadaPaintings: The Ukrainian Pioneer (No. 1)
William Kurelek
1971, 1976 https://t.co/6UkpK5EvKi"
83,RT @thisiserinyoung: @eagerbevs @outtapocketdriz @13thElement_ @FreeMrktCptlst @moonshell__ GET A HELLO KITTY LEMON AND JOIN THE BAND https…
84,"RT @FreeMrktCptlst: Lemon Of The Day 

@LittlelemonsNFT #lotd https://t.co/ZHtfFQJQN0"
85,RT @michaelscat2: She is unique https://t.co/IgFptOHbn0
86,"RT @YEGHugo: The dancing sky at night in Edmonton, Alberta, Canada. #Aurora #northernlights #astronomy #aurorasaurus #nasa #tweetaurora #sp…"
87,RT @SpaceLiminalBot: https://t.co/nBbvpKLECB
88,RT @brkfstworldnft: Looks like we might just have to have our first collab be with the @LittlelemonsNFT with how many coffee lovers there a…
89,RT @minimalizart: https://t.co/ibBwEErSx8
90,RT @EllisFun: Sick to my stomach thinking of what’s happening in Ukraine right now. Growing up in Finland this was something we thought of…
91,RT @CryptoJokz: 🇺🇦 🥺 ♥️
92,@YaBoiTRIX @harvmcm @harvmcmBLOCKS 😍 those are clean
93,@OldPeopleFine https://t.co/tclVOdQsKY
94,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
95,RT @momentoshi1413: https://t.co/XzAaC4YtZt
96,"RT @mashable: Hello, 150-meter kitty! https://t.co/KEiZm6Thqc"
97,RT @outtapocketdriz: giving away @loserclubreborn loser spot lists! Don’t miss out https://t.co/SaooveBiQT
98,"@OldPeopleFine We had a conversation about this in 2019, if I recall? And then you ate a sour jellybean and the rest was B roll from Fellini ✨🙌🏻"
99,@OldPeopleFine I can’t even leave the house and encounter anyone ✨🙌🏻. You should be grateful for the ability to have random conversations with fools 🤣 👻
