,0
0,"WE INTERRUPT THIS SOCIAL MEDIA BREAK TO SAY EXSQUEEZE ME @magdalenakala YOUR FIRST GUEST IS **WHO** 

impt context I am lifelong golden state warriors fan 🥺 https://t.co/EBXT64gH6O"
1,RT @thecollageapp: how am I supposed to live laugh love in these conditions?? 🤨
2,@JillianAdel @tedkimo @jasonkangart @studioSYLVO @desertDAO 🙏🏽🙏🏽 blessss thank you for the tag @JillianAdel 🤍 new minis minting today or tomorrow :)
3,@studioSYLVO @meta_angels omg no you 🥺💖
4,RT @studioSYLVO: This is stunning &amp; so cool. And the question is a no-brainer for me: I'd love to see @_alexmaceda_'s ethereal work in this…
5,@studioSYLVO @sincerelyeste YOU TWO ARE THE BEST! 💖 this reminds me that I too still need my own @sincerelyeste :)
6,everyone wants to grow an audience but few people are actually willing to put in the work 🙃
7,RT @zaingaziani: Not everything needs to be a pfp or a p2e game or have “utility” or be 10k supply or anything else that so many others are…
8,"RT @oloal: In the last week, I’ve seen lots of takes that Putin needs to do therapy, take MDMA, or listen to astrologers. Some are saying t…"
9,"wait I’m briefly back, who should I meet in Austin next week? 🤠"
10,"taking a lil break from twitter for the next week or so, will see y’all soon 🤍"
11,"what a wonder to live in the middle of nowhere yet still 40m away from an amazing art museum 🥲 caught the last couple days of the helen frankenthaler exhibit at @PSArtMuseum, so inspirational https://t.co/RlXovnoTOe"
12,@badsymbol These are 🧨🧨
13,"Helen Frankenthaler ‘Stella Polaris’ (acrylic on canvas, 1990) https://t.co/HjAkngVvM3"
14,@evanodette hbd homie 🖤
15,💔 praying for Ukraine 😔 https://t.co/zxa6f9XWzw
16,"RT @twinkologian: my entire world was flipped, turned upside down when i realized cis people also get gender-affirming procedures but just…"
17,@katekiewel @rebeccaaier ✨✨✨
18,"head of marketing and head of community roles recently launched on @goldfinch_fi - i think what the team is building over there is really inspiring (plus you'd get to work with @gregan8, who is the best!) lotta tech roles too... check it out :) 

https://t.co/IZ8AT7Fp1t"
19,a ukrainian friend just recommended @KyivIndependent as a place to donate - they have a crypto wallet you can send to too 💔 https://t.co/TygxeJcEFq
20,what a day 😔
21,head of NFT at @artsy 👀 https://t.co/cGXrkjPhv6
22,@rssnft @crypto_coven @desertDAO 😍
23,"RT @rssnft: 🎁 Gifted my friend a #desertminis 🌵

Perfect companion for her @crypto_coven 🌙

https://t.co/wRR3lCVa7R https://t.co/dC79dsIn2i"
24,@DG8TAL hello!!
25,anyone out here use @PREMINT_NFT? it seems to have everything i need for @desertDAO buuut would love to talk to some peeps before i drop 1eth (yikes) on full access? s/o @minhsmind for pointing me in their direction
26,@brujapielcanela what a life
27,minion was snoring I just poked her now she is like this https://t.co/3CTsDnu7KN
28,@justinmmelillo bright side: $100 of eth in dec was way less eth than it is today 😈😈😈 maybe big sister was thinkin!! 😈😈😈
29,"gave all my siblings $100 worth of eth ea for Christmas and rly said: “honestly the best thing to do is just sit on it, it’s just gonna go up” ☠️☠️☠️🥲🥲🥲🥲🥲🥲 https://t.co/RtvB7FqNc5"
30,"RT @madrealities: DAO this, DAO that,

y'all are just DAOn bad 🥴"
31,this tweet is for easy access for my upcoming twitter space :)
