,0
0,"RT @niliuchahui: Maple fire
https://t.co/kyLV3mhhDj https://t.co/SEUWjOrTKu"
1,@DCLBlogger What if he spent it on women and booze
2,@HxxG00 wow ❤️
3,"@Ake_Lich @tonakai_art @chowfun69 Hey, can you dm me? I got a question"
4,@GasariFND Congrats Gasari Chan
5,"@ratwell0x I have 9 cats, sign me up"
6,#MUTANTMONDAY is my favorite way to start the week! Let’s all have a great one! @BoredApeYC #NFTs https://t.co/s16HS4AahQ
7,@NoNos_NFT GM
8,@Ake_Lich @celder_art Congrats
9,@LooksRareNFT Can we get a filter for people selling their NFTs at a loss? Would be helpful for both seller and buyer
10,@cbdcat 亏完一千万也不心疼，失敬失敬
11,@koeiyue Congrats
12,@VickyQi17 科技创新都是人想象出来的，所有的科学都是人类自己定义的，并不一定是客观事实
13,@LooksRareNFT Why do I still see expired offers
14,@RampCapitalLLC Still beats most of the Fintweet “experts” who have to photoshop their performance
15,@mochiiimo_ https://t.co/D4kslUSH3M
16,"@3landersNFT Not the rarest, but I like it https://t.co/xCA88Zqq7G"
17,@GasariFND Can’t refuse a dance invitation from cute waifu
18,@Chewtoro @WaifuMoeNFT @UnifriendsNFT @Coinbase_NFT @TomatoBAYC @BoredElonMusk @boredpharmacist
19,RT @SccDao: SCC(Super Collector Club) was co-founded by six of us in March 2021.  @jivacore @punk9458 @laggyeth @jasonlol_eth @ZhangKai55…
20,"RT @benangbaja: ""Pills"" auction started by @jasonlol_eth 

Thank you so much for your first bid 🙏 @withFND 

#NFT #NFTauction #NFTdrop #NFT…"
21,@bverinz @WaifuMoeNFT @punk6333 @punk9458 @punk2513
22,@veezyvangogh @WaifuMoeNFT @topshotswickie @bayc2560 @DegenNFTs
23,@WaifuMoeNFT @GasariFND @punk4156 @BoredApe6209 @jeevanpillay
24,@NiqisLucky @0xTreeman @Jerry_ZZQ @Luckycotfriends 塞翁失马焉知非福
25,"@ironmouse Congrats Mousey, you are such an inspiration to countless people around the world. I am glad to find you and supported you along the way 💖💜💙"
26,"RT @arowana2111: I just listed “CYBER CLUB_ERIKA” for sale on @withFND! 🌐 @MATcrew_NFT 

https://t.co/VSUY9lmQxy https://t.co/agcmbFAvjI"
27,@arowana2111 Love ❤️
28,"@Tiancaixinxin Sandbox, Webb, DCL, Nanopass, Treeverse, or NFT Worlds?"
29,"Is Azuki follow Azuki still a thing? 

I have been buying Azukis from 2.5E to 15E, here are my favorite beans in the garden. 

Drop your Azukis below and I will follow back
#NFT #Azuki @AzukiZen #NFTCommunity https://t.co/gnvxs37j6N"
30,@HanbenP @Aeralytx 😳
31,@GasariFND Finally found my wife 🥳
32,"RT @GasariFND: thank you for bidding!! @jasonlol_eth 
You must be a person who loves adventure to choose Atlantis Princess Hime🥳🎉

Ride a w…"
33,@piche9468 Please make this into NFT on @withFND
34,"@mochiiimo_ You can do it, I believe in you 💪"
35,@febtea @AzukiZen 欢迎来SCC做客
36,@GasariFND I am in love 😳
37,RT @Ladyyin_Nft: The auction of 'Conqueror' won by @jasonlol_eth 🎉❤️‍🔥 Thank you much for your support Jason!😭🙏💖✨ https://t.co/DttfrYterA
38,@fractional_art Cool
39,@GasariFND Go take a rest
40,@hellosuoha 人在做天在看
41,@BTCdayu 写到最后竟然是打广告
42,"RT @Blue_SodaArt: I just see ""Beauty In The Shadow"" my first NFT art on Foundation was sold by @jasonlol_eth .Thank you very much! 😭😭😭💙💙💙✨✨…"
43,@reeeeshy @_NaokiSaito Congrats
44,"@sshumolly @withFND Looks like you have an impersonator, you might want to report him/her https://t.co/FAfuLIVMAV"
45,@kenos89 @AzukiZen Sup https://t.co/Fg0hWZZGhZ
46,RT @NESSI_winter_: This week was a very happy and meaningful period. It gives me so much strength and I want to repay you by growing up so…
47,"@silo_uwu Sending some love, life is a hard game, stay strong 💪"
48,@cryptopunksbot Should’ve bought it through @LooksRareNFT
49,@William11Chan 恭喜
50,"@Bamuthnft @bamuth_Z @withFND hi Bamuth, can you DM me? I am interested in buying one of your ArtStation works on Foundation"
51,"@Erak_Note Hi Erak, I am interested buying more of your artworks on Foundation, can you please DM me?"
52,"@GasariFND I love her, but she is wayyy out of my budget 😭"
53,"@bamuth_Z Hi bamuth, can you please dm me? I would like to reserve some of your artworks if you decide to sell them on Foundation❤️"
54,@EtherDegen https://t.co/iYae4eOtvH
55,@lizchiefffff @MATcrew_NFT Love your art😍
56,"RT @lizchiefffff: 'Sword Master' has been solded to @jasonlol_eth  for a private transaction! Thank you Jason for your inquiry. :)&lt;3 
@MATc…"
57,"@bamuth_Z Hi bamuth, just bought one of your art piece on Foundation, can you DM me, I have a question for you"
58,"@_AGOTO @Medraut_Escoto Hi AGOTO, I just bought two pieces of your art on Foundation, really like them. I have another question, can you open your DM for me?"
59,"In my first week on @withFND, I bought 33 NFTs from 26 artists for 12E in total, managed to get in Top 10 collectors in the last 7 days on Day 8🥳 

I've found a lot of amazing artists and will continue buying what I like. Drop your art below♥️
#NFT #NFTartist #foundation #NFTart https://t.co/Qez1ChYrVO"
60,"@NESSI_winter_ @Aeralytx @withFND Congrats, hopefully I can get one of your works, could you DM me for a private sale? ♥️"
61,@Opal_00_58 Love this one ❤️
62,"@LooksRareNFT @HEEEEEEEEEEE_ @metastash @cobie I think you should add light mode vs dark mode so it’s clean, also get rid of invalid bids every 24 hours"
63,@HanbenP @Aeralytx @ChipNFT Congrats 🎉
