,0
0,"RT @PeopleofSonder: We heard Sonderites LOVE sneak peeks 👀

LET’S GET IT!🎉 
🔁 How many RTs can this People of Sonder get? https://t.co/f6Ne…"
1,@PeopleofSonder @_domsauce @theapexengineer @dundada0606 @randoNFTs @mfer_431
2,"RT @PeopleofSonder: Not on the Whitelist yet? 👀📜

🚨5x WL GIVEAWAY🚨

To win:

1. Tag 4 friends
2. Like and retweet
3. Follow @Peopleofsonder…"
3,RT @Raammsseeeyyy: Godspeed @thingdoms https://t.co/WriLx2ZWxx
4,@AthiezCoin @0xBurnz @Mythical_NFT @_domsauce @randoNFTs @dundada0606
5,"RT @AthiezCoin: 🎉 5x MYTHICAL CREATURES WHITE LIST SPOTS GIVEAWAY! 🎉

To enter:
🙏Follow:
@AthiezCoin
@0xBurnz 
@Mythical_NFT
 
❤️Like + RT…"
6,"IRL excitement:
 @thechicks are touring and I got tickets 🤗"
7,@NFT_War Who doesn’t 🤷🏻‍♀️
8,🙌🏻🎉 https://t.co/pR8v7tGqyC
9,"RT @mfercribs: 200 mfer rts on this tonight.. we’ll give away 10 mfercribs! will pick from the rts…and GO!

must be following @mfercribs mf…"
10,RT @thingdoms: https://t.co/iCFF1CEGdM
11,@Mfer_Chicks @WomenTribe_nfts @_domsauce @dundada0606 @randoNFTs @theapexengineer
12,"RT @Mfer_Chicks: Women Tribe NFT Giveaway💖

To enter - like,retweet and tag three friends. Any entries will be disqualified if all three fr…"
13,"RT @Mfer_Chicks: If this gets 500 likes we will do a giveaway at the end of the hour, goodluck mfers😚"
14,@Mfer_Chicks @MasterChanX @_domsauce @randoNFTs @dundada0606
15,"RT @Mfer_Chicks: We bought some of these nfts created by @MasterChanX from the OG Mfers and we are giving away 3 of them🤗

Like, Retweet an…"
16,@BabyGhosts_NFT just over here chilling https://t.co/IYM2cXMfoF
17,GM ☕️
18,"@Mythical_NFT His current bedroom shelf set up, a dragon is a must! https://t.co/rqh8qCwn04"
19,"@Mythical_NFT I’ll take one of each please! I can’t decide between the phoenix or basilisk. 
Definitely wanna get a dragon for my son though 🐉"
20,"RT @Mfer_Chicks: This Mfer community has changed our lives, now we are going to pay it forward every Twitter space!
This is just the beginn…"
21,@SummerlikesNfts @Mfer_Chicks I thought it was hilarious that I was blocking that door 🤣
22,"@Mfer_Chicks its the vibes for me 
Web 2 vs. Web 3 me #MferChicksAndMe https://t.co/illkHyAcIP"
23,"RT @Mfer_Chicks: ✨ATTENTION ALL MFER CHICKS✨

We are going to do a contest for 1 ethereum ~ $2800 right now for all of you that enter. All…"
24,Found this guy outside the other day https://t.co/VwOkFwqMXs https://t.co/NmCqE4JwVT
25,"RT @brokenomoreNFT: Twitter and web3 is cool, but have you guys ever been outside? 🔥"
26,"RT @PopeyesNFTs: Ya know I believe in NFTs, but after the pixelmon fiasco today I understand why those outside of the space think it’s a sc…"
27,@Mythical_NFT @_domsauce @dundada0606 @Dayschris
28,"RT @Mythical_NFT: 💙 Allowlist Giveaway 💙

5 - allowlist spots

Like, RT and Tag 3 friends

Must be following @Mythical_NFT https://t.co/Q78…"
29,"RT @SnowCrush_NFT: Inspired by @BabyGhosts_NFT's last Twitter Space, me and my #BabyGhost 2873 decided to visualize our readiness to be tel…"
30,"RT @WomenTribe_nfts: Gm, Tribe! Public sale happening in less than 3 hours (9am PST)! Who's excited!? 💗 https://t.co/teAQ6KvbM5"
31,RT @bivnft: i can’t explain why i like @thingdoms so much but i do https://t.co/tYwPsoiJhd
32,"RT @randizuckerberg: I’m a hugger by nature. There’s nothing I love more than championing &amp; cheerleading incredible creators. And today, I’…"
33,RT @KidCudi: Joe u still the GOD!!!  ✌🏾💖
34,RT @randizuckerberg: I just said out loud “those performers are all from your dad and my generation”  to our son during the half time show…
35,RT @jakepaul: Okay last one.. If Joe Burrow throws a touchdown pass I’ll give 3 ETHEREUM to someone who retweets and favorites this tweet.…
36,Will forever love me some Kendrick Lamar 🎵
37,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
38,"RT @bernardo_cafe: All of NFT Twitter: Watches all commercials, on phone during the whole game"
39,Please drop it like it’s hot https://t.co/fqun69RCGe
40,"RT @jakepaul: If the Bengals win the Super Bowl I’m giving one person who likes and retweets this tweet $10,000 dollars.

Must be following…"
41,"RT @jakepaul: Screw it… If Rams win the Super Bowl I’m giving one person $10,000 who likes and retweets this Tweet. 

Must be following me…"
42,@dundada0606 Haven’t got that one before but I’ll take it!! Thank you :)
43,"Looking for some quirky abstract NFTs. What’s out there? 
#NFTs #NFTCommunity #ShillMe"
44,"Had to join the fun.
Web 2 vs Web 3 me 

I’m just a little edgier in web 3🤘🏻
#NFTCommunity #NFTs https://t.co/cYhEmmz3qJ"
45,"GM
Who’s ready for Super Bowl weekend, I’m thinking we might see some NFTs during half time 🏈
#NFTCommumity #NFTs #SuperBowl"
46,"Do you believe in ghosts?
Come check out @BabyGhosts_NFT 
Big things planned for the future! https://t.co/shXHUsS6GV"
47,Out here making a difference #womenrise https://t.co/UvOKaM9foj
48,RT @dundada0606: Shout out to @Caspa_J01  by attending today @BabyGhosts_NFT Twitter space I was given a baby ghost! I can’t emphasize enou…
49,"RT @BenPhillipsUK: CRYPTO CHICKS GIVEAWAY! 🎉🔥 one of my personal #CryptoChicks worth 2.5ETH ( $6k) 💁🏼‍♀️💁🏾‍♀️

YOU HAVE TO RETWEET THIS POS…"
50,RT @nft_linds: Both @WomenriseNFT and @Crypto__Chicks were interviewed by Meta. Bullish
51,RT @InvsbleFriends: February 23rd 2022 https://t.co/6Hk1lOgwTm
52,"took a nft world break, read a few books instead of staring at screens. I'm back now though. what's up friends?!"
53,RT @GhostNFT_710: HOLY SHIT GUYS MYSELF @UncleRy_Audi @Borinkhimar JUST SENT ONE OF OUR OWN BABY GHOSTS TO @Evlearnscrypto NO OTHER NFT COM…
54,"RT @BenPhillipsUK: CHICK GIVEAWAY! 🎉🔥 one of my personal #CryptoChicks worth 2ETH ( $5k) 💁🏼‍♀️💁🏾‍♀️

LIKE &amp; RT then FOLLOW me! Winner revea…"
55,@cartoons @_domsauce check this out
56,"RT @WomenriseNFT: Congratulations to the Women Rise community! We have just hit 0.5 floor!🎉

We have doubled our floor in the past few days…"
57,"@REEEEEEEEEuben @thingdoms Thingdoms has the grooviest community and those faces, straight vibes. Love it."
58,"RT @REEEEEEEEEuben: I am a Thing of my word. I am giving away this rank 1127 @thingdoms 3d glasses boi 👓

All I need you to do is follow my…"
59,GM ☕️
60,"Speaking the truth, must get another 😬 https://t.co/lrz4VGCe4Q"
61,@Crypto__Chicks Let’s goooo! https://t.co/mB7bQAikB6
62,"RT @WomenriseNFT: 24,000 twitter fam 🥰🥳☀️
We Rise!"
63,@garyvee Over. Fruit by the foot is way better
64,ThingFM always vibin every time I hit listen 🎶 @thingdoms #NFT
65,RT @Dayschris: Do you believe in ghosts ... @beeple ? #BabyGhosts https://t.co/AEPprLCJw6
66,"RT @Crypto__Chicks: #AllWomenAreBeautiful means we are beautiful as moms, engineers, artists, CEOs, lawyers, doctors, athletes, activists,…"
67,"RT @KevinDoak18: This was a tweet I made less than 1 month ago.
LFG @BabyGhosts_NFT 🚀
Minted out with a distinct R2 roadmap 👻
Join us!!"
68,"RT @BabyGhosts_NFT: ♦️ We are proud to announce our partnership giveaway with Heroes of Mavia, the first AAA Blockchain Base Builder Game!…"
69,"@jadelizroper Heyyyy, Fellow NFT mama here 🙋🏻‍♀️ 
I stay home with my 2 kiddos and love that I can be in this space at the same time! 
Excited to see other mamas here too!"
70,@MikeVaynerchuk @BabyGhosts_NFT come check us out! https://t.co/TBCpufVl3y
