,0
0,"Airdrop for Ukraine's Donation DAO?😂 The attempt at the national level may push DAO to the next level, and almost all of the cryptos will benefit from this.🙈"
1,"RT @diyapeclub: Armor warrior，CE+10000⚔️
We have almost finished our 10K collection, are preparing our official website. What do you want t…"
2,W is drawing the right half of itself. #Bitcoin #BTC https://t.co/6lnKOWq8s1
3,"RT @diyapeclub: Does it make your PFP scary if you get a mummy skin?
This PFP makes you look so nasty, you can even hang it on the wall at…"
4,"Almost all the high-priced dogs are sold at https://t.co/YBD1jBzFra, but does it really make any sense? 

Who will think that listing something there can actually sell for a much higher price?😂"
5,"@adam_moawad_ Yes, bought back"
6,My Web2 daughter vs Web3 https://t.co/Am0tq6HJny
7,RT @diyapeclub: We will bury a huge bomb made of $ETH. We wonder who can find the treasure and become rich in a sudden.🙈🔥🔥 https://t.co/kgQ…
8,"Yes, we talked about it. You didn't finish it as quickly as @moonpay 😂 https://t.co/cJgDlBzmTT"
9,@carlmikel yep🍺🙏
10,@carlmikel With ETH
11,"@0xTinker420 Thx, bro🍻"
12,@ElectionDayMad1 @asherhunt What will happen if I suggest @diyapeclub to airdrop each #BoredApeYC owner their apes according to the number of #BoredApeYC ?👋
13,@JamesMarshall17 ❤️🍻
14,"As you know, I did some works for @diyapeclub 
1. Image consultant;
2. The idea about synthesis between NFTs
3. A super ETH rewards pool for specific ape owners
4. Token matching NFT
5. Suggest to keep part of  the community treasury for those who have been stolen NFTs like me.🔥 https://t.co/XB8BLYfwoW"
15,"RT @diyapeclub: 1.OK, why we're DIY Ape Club, let's clear it.
No matter which #NFT you bought, the NFT won't change after you got it. Wheth…"
16,@DillyDilly_eth ❤️
17,"The full set is back! And bought sth else. When I lost all the apes and mutants, someone said ""he lost everything"",""he is not an ape, he cannot be an ape again"",""I'm happy to see that"", and so on. I want to say, fren, you don't know me, I'm phoenix, I won't be knocked down. #NFT https://t.co/77ro2yyOC9"
18,Will that happen again?😁#BTC https://t.co/DZhYoV1yGk
19,"RT @diyapeclub: Fire eyes, fire fur, so he has a fever. Any better combination than this?🔥🔥
Really sick ape, no matter what sick means.
#di…"
20,@brianhc With ETH
21,Update: the stolen #NFTs which I haven't bought back. https://t.co/OnwbuAsRF9
22,"I just noticed that their eyes are one yellow and blue for the other, many details.
They're the #MAYC I bought within 24 hours. Regardless of value, which one looks better? Left or Right?😆 https://t.co/ABuKOEG5ug"
23,Sick Mega! But...is it the work of another artist？😂 https://t.co/dDW5MMzORW
24,"@danielgothits I think you can beat some professional players who make up the numbers, bro.⚽️"
25,"@diyapeclub Ear, using ETH as earrings is the only ape."
26,"RT @diyapeclub: The DAC version of Sherlock Holmes.😈
What properties of him do you like most?🔥🔥
#diyapeclub https://t.co/l8qrYAO9cn"
27,@BoredApe1000 Thx bro 🍺
28,"He's back!👋Lots of people use my pfp. I hope people who asked me to change my PFP will ask them,too, just as they did to me.Ha, I'm kidding. Actually, I don't mind at all. As I said, anyone can use avatars that don't belong to him, avatars belong to web2. Have a nice day,guys!🍻 https://t.co/zM2Rtn5g65"
29,"@Isaiahb1097 Most of them, but change them into other ones."
30,"He has Blue Eyes, it’s a rare property I think.😁"
31,@liyifanchina Yes
32,"I called him Tiger, because he looks like a little tiger. Tiger is smarter than me, he won't buy NFTs that look like himself because he knows these are deceptive, and he won't mint other NFTs with a wallet with millions of dollars in assets.😼
Long live Tiger! https://t.co/fNmzV5dTGx"
33,"Whenever a market goes into a lull, people always throw away valuable chips in a rush to money, if there’re enough players.

So there’s a simple strategy for #NFT :pick a valuable collection, wait for the lull and pick up valuable bargains that others throw out.

Time is money.🙏🏻"
34,"@ArchanNair Nice art, nice price, nice deal, my friend!🥳"
35,"RT @diyapeclub: If you transfer this ape to your girlfriend's wallet, will she agree to your marriage proposal?🥳🥳🥳🙈 https://t.co/nq4r840e05"
