,0
0,"Migration currently enabled for those who have not completed this from P1 to P2. This will be till 12.30 PM UTC today. For those that can't make it during this time, not to worry, there will be another migration period later today at 3.30 PM UTC."
1,"In addition to the 5 existing money laundry vaults, 2 more will go LIVE in under 1.5 hours. This will bring our total money laundry vaults currently on-going to 7!

Stake $BRIBE to earn $USDC.e
Stake $BRIBE to earn $JEWEL

https://t.co/99m5dujJc2"
2,"5 Money Laundry Vaults LIVE at https://t.co/99m5dujJc2 with 2 Vaults to come!

Stake $LOOT, earn $WAVAX, $USDT.e , $USDC.e
Stake $BRIBE, earn $WAVAX, $USDT.e

SUPERFARM on Pangolin currently LIVE as well at https://t.co/XKrp5GtvIx

Stake $BRIBE-$AVAX, earn both $LOOT AND $PNG!"
3,"We hope everyone is enjoying phase 2 so far!
The 2nd phase 2 AMA will be starting in 15 minutes, do join the discord's AMA channel. Will be catering to all queries as well as detailed explanation on the game theory, tokenomics of phase 2!"
4,"Official full game launch of Phase 2 is LIVE! 

Start leveling Thieves &amp; compound $BRIBE to earn $LOOT. $BRIBE SUPERFARM on PNG will be up soon.

Sorry for the delay but we're live now! Thank you for your patience.

Oh and yes, the APR on $BRIBE staking pool is real! https://t.co/lr9bnTjl6Y"
5,"$BRIBE LP of ~$100,000 has been added as the Tri Token Tokenomics of P2 begins. 

For easy reference, 
$BRIBE Contract Address: 0xCe2fbed816E320258161CeD52c2d0CEBcdFd8136

$BRIBE Chart: https://t.co/eN3eLUoaaI

Trade $BRIBE: https://t.co/jeTvagAxcZ https://t.co/tzw5mTWMLK"
6,🙏🚔🕵️‍♀️ https://t.co/Xp4xxYyeGE
7,"To those transited &amp; those pending transition, you've started earning $BRIBE on the backend as emission has begun. Frontend will display this 14:00PST today as the game begins &amp; marketing starts.

AMA for P2 will be on 9 Feb, 11:00PST. Till then, enjoy the gains, enjoy the game!"
8,"40% of P1 staked yet to transit. Pls follow the guide to shift your NFTs from P1 to P2. On 7 Feb, 14:00PST, claim button for $BRIBE will be activated &amp; leveling begins. $BRIBE &amp; $BRIBE-$AVAX LP farms to earn $LOOT will also begin.

Goal is to launch P2 with a fair start for all."
9,"We'll be hosting an AMA on P2 in 2 days to answer any questions, while you enjoy the game and watch your NFTs evolve and get sneakier.

Enjoy the gains, enjoy the game!"
10,"Claim &amp; Leveling buttons will start in 12 hours. This gives enough buffer time for everyone to transit to P2 while earning $BRIBE. Staking for $BRIBE and $BRIBE - $AVAX to earn $LOOT will also be live at the same time.

~1000 AVAX LP will be added for $BRIBE, ~$5 USD per $BRIBE."
11,"The moment you've all been waiting for - P2 is here!

To transition, approve the Swap Contract under Heist. Select your NFTs and approve contract. This will move all your NFTs from P1 to P2. Emission for $BRIBE will then start immediately."
12,"TENTATIVE base formulas to start P2 will be up in our WPP in ~2 hrs. If required, we'll modify along the way based on how P2 goes. Frontend integration ongoing so you may see changes as we approach P2. While resolving marketplace issue, launch time's been set to 6 Feb, 15:00 PST."
13,"Humbled &amp; thankful.

Phase 2 will start in 2 days time, till then! https://t.co/4oVSWny8Bp"
14,@fud_ruckers 🥳
15,"P2 emission begins 5 Feb, 14:00 PST.

We'll be integrating all cleared contracts to frontend &amp; the rest will only be deployed after clearance for the safety of everyone.

Details of our 2nd SUPERFARM on Pangolin, $BRIBE-$AVAX will also be announced soon.

Looking forward to P2! https://t.co/3T08CIxKWP"
16,Thankful and humbled 🙏 https://t.co/5AKLmGK4Xo
17,Happy Chinese New Year to each and every one of you 🧧 May wealth and health bless all of you in this coming new year! https://t.co/FLUZU4e6K7
18,"2 contracts cleared, 3 more pending pen tests. Here's a sneak peak of the P2 Leveling page: https://t.co/QZncQSwoyx

Once our backend is integrated with contracts deployed, you'll be able to see your NFTs on the page. The current page is a placeholder to visualize what's next! https://t.co/c0iis3cKat"
19,"Thankful! 

Stay tuned to P2 which is coming real soon! https://t.co/4Q092crEdG"
20,"Please be cautious, and do take note that we are in no affiliation with the other forks.

Meanwhile, with 70% of P2 development completed, we are very close to our P2 launch! https://t.co/QB5A18nJ9q"
21,🙏 https://t.co/p0MmzoaH0K
22,You guys heard the news. Super farm for $LOOT-$AVAX went live on @pangolindex https://t.co/YvH0Wd017I
23,😉😉 https://t.co/StZXfWgycw
24,"While finalizing our Tokenomics, we've come up with an article for further insights into our tri-token Tokenomics. This includes details on future utilisation of $LOOT (finite amd deflationary), the introduction of $BRIBE and much more. Check it out at:

https://t.co/7aqaowgDyN"
25,"RT @avaxholic: NFT MARKET WEEKLY
 
Shout out to the most impressive performance of:
️🎉 @avaxbossbulls 
️🎉 @firatinsayfasi 
️🎉 @avarobots 
️…"
26,"RT @Avax_News: 📢 DAILY AVALANCHE #NFT MARKET STATISTICS

⬇️Best NFT Projects
🔺 @chikn_nft
🔺 @firatinsayfasi 
🔺 @policethiefnft 
🔺 @BattleBo…"
27,"RT @AvaxNftStats: 🔺7 Biggest AVAX NFTs by Market Cap on Jan 15th by https://t.co/FuwrNxbrOd 👀

1-@chikn_nft
2-@policethiefnft
3-@firatinsay…"
28,😉 https://t.co/oV0IYAQo38
29,🙏🚔🕵️‍♂️ https://t.co/SPf7oMImKv
30,"Faucet has ENDED and no more $LOOT will be minted until Phase 2 starts. Do give us time for the development, though we promise it won't be long!

All 50K mints have also been FULLY MINTED! Thank you for the incredible support and we can't wait to share what's coming up next 🙏 https://t.co/WSMHHT7BMT"
31,"GEN 0 FREE 10K PFP NFT COLLECTION IS UP. 
For all whitelisted addresses, please proceed to claim your free mint.

We will be setting up a vault for this collection to be staked &amp; earn erc20 token as an introductory for NFT staking vaults.

Thank you everyone for the support! 🙏 https://t.co/mN2DYlP5CQ"
32,@AvaxGems 😆😆
33,"Liquidity have been shifted from TraderJoe to @pangolindex
Please do all your trading at the link below.

TRADE $LOOT : https://t.co/rTBBGmsgdI

In partnership with @pangolindex , we will be having a super farm, where you will be able to stake $LOOT-WAVAX LP to earn $PNG + $LOOT https://t.co/k51YtxPEc4"
34,Thankful and blessed. 🙏🚔🕵️‍♂️ https://t.co/AaVpPDbyo8
35,"We did it again, really thankful. 🙏🚔🕵️‍♂️ https://t.co/7eebQsgFMM"
36,"As a symbol of our appreciation, a 10K free mint NFT Profile Picture collection will be available for mint for all Gen 0 holders. The snapshot for this will be taken on Monday, 10 January, 1600-1700 UTC. 

AMA is currently LIVE on our Discord!"
37,"Amazing to see that we've crossed over 52K AVAX trading volume on NFTrade @NFTradeOfficial!

We will be doing an AMA in our Discord today, 9 January at 14:00 UTC. Also, all 5 Vaults have been extended. Players can continue to stake $LOOT to earn $TIME, $SPELL, $MIM, $AVAX &amp; $JOE. https://t.co/WQ8nLm4AxV"
38,"We will be doing an AMA in our discord in 10hours time, 9 January - 14:00 UTC 

Will be catering to all queries, so please do ask away if you have anything unsure of!

Meanwhile, all 5 vaults have been extended. 
Stake $LOOT to earn $TIME, $SPELL, $MIM, $AVAX, $JOE

DeFI x NFT."
39,"All Vaults have now been extended! 

A total of 5 vaults currently live and running, where you can stake $LOOT to earn $TIME, $AVAX, $JOE, $MIM, $SPELL.

More announcements to follow so do stay tuned! https://t.co/ylmqo2pMUb"
40,"Thankful, deeply appreciative 🙏🚔🕵️‍♂️ https://t.co/PRiITukfiI"
41,🙏🚔🕵️‍♂️ https://t.co/6IlH5C3dDm
42,"#shillgiveaway winners will be drawn tomorrow. We will also be releasing the deadline for the snapshot of the 10K PFP free mint for Gen 0 holders. We are also confirming several partnerships whilst developing the next feature.

Thank you for your continued support 🙏🏻"
43,"SNEAKY MINT is live! 

You now have another option for minting. 4400 $LOOT for a 10% chance to score a successful mint.
Upon a successful mint, there will be a 10% chance where it will be a police &amp; 10% chance where mint will be stolen. All $LOOT that used to mint will be burnt. https://t.co/BebNjNb1Wb"
44,"$TIME vault has been extended! 

A total of 5 vaults currently live and running. Stake $LOOT to earn $TIME, $AVAX, $JOE, $MIM, $SPELL.

Gen 1 Phase 2 MINTING currently ongoing, with over 33K AVAX in NFTrade trading volume.

More news still to be announced so do stay tuned! https://t.co/4k3kXE24Zc"
45,"Our $LOOT token is officially listed on TraderJoe @traderjoe_xyz . 
You can scroll through the list of coins to find $LOOT in TraderJoe instead of entering the token address.

Much more news yet to come, so stay tuned!
May the odds always be in your favour! 

#AVAX #PlayToEarn https://t.co/qcBDyKAQCP"
46,"The recorded AMA with cryptonairz : 
https://t.co/Q7mPgtSwIG

For those who missed it, please do take a listen as all common queries on 💬-general chat are addressed. Sorry if we sound too tired due to the lack of sleep the past few days!

Enjoy the gain, enjoy the game!"
47,"New SPELL vault going LIVE with HIGH APR for 3 days.

GEN 1 PHASE 2 MINTING starts now!

Stake $LOOT to earn $SPELL, $AVAX, $MIM, $JOE, $TIME 
#frognation 

Floor standing at 6 $AVAX

Enjoy the gain, enjoy the game!
May the odds always be in your favour!
https://t.co/n2o5o0zno6 https://t.co/Xb0iNXXe6Z"
48,"GEN 1 SOLD OUT!

GEN 2 minting starts now!
We have just crossed 25k $AVAX in volume on @NFTradeOfficial with 5.5 $AVAX Floor.

4 Running vaults : Stake $LOOT to earn $AVAX, $JOE, $MIM, $TIME.

Stay tuned, for our announcement today. 😉
Enjoy the gain, enjoy the game! https://t.co/zdCNGon9uG"
49,Thankful &amp; humbled 🙏🚔🕵️‍♂️ https://t.co/1nEuIDjtTg
50,Thankful 🙏🕵️‍♂️🚔 https://t.co/NuDP9n0bUD
51,"We will be holding our 1st live AMA session in collab with @Cryptonairz in less than 1 hour, 11AM PST. 

Please forgive us if our voice is a little coarse. The lack of sleep these past days is taking effect and we will try our best to answer all queries!

https://t.co/V497ZwQRBw"
52,Thankful 🙏🕵️‍♂️🚔 https://t.co/1nEuIDjtTg
53,"We successfully crossed 10k sales volume on @NFTradeOfficial 

Floor : 6 $AVAX
Police Floor : 15 $AVAX

30% LEFT for GEN 1 MINT to be sold out. Where we will transit to GEN 2 with mint at 40K $LOOT.

4 running vaults, stake $LOOT to earn $AVAX , $JOE , $MIM, $TIME. https://t.co/hAH3Ij2OAg"
54,@0xCrypTookur @reviewblocks @AvaxGems @FiefGuild Am glad you are enjoying it you sneaky police! 🚔
55,"We have successfully hit 1M in marketcap for $LOOT
Floor standing at 5 $AVAX.

Without all you lovely thieves and polices - the P&amp;T community, all these will not be possible.
Deeply appreciative of everyone's support and kind words. Really thankful and truly humbled. https://t.co/XbBP1TXYD5"
56,"Our listing is now up on both 
@coingecko 
https://t.co/xmtpE5MKmZ 

@CoinMarketCap https://t.co/D0FzyTZRCq

We have just crossed the 4000 $AVAX Volume on @NFTradeOfficial as well

GEN 1 Minting is still live with $AVAX, $JOE, $MIM, $TIME vault!

A place where DeFI meets NFT. https://t.co/jHAh02Gjio"
57,"Our listing is up on Coingecko!
https://t.co/xmtpE5MKmZ

Floor is currently at 3.2 $AVAX

GEN 1 Minting is still LIVE! 
4 ""Money Laundry"" Vaults - Stake $LOOT to earn $AVAX , $JOE , $MIM , $TIME.

Much more news to be shared in awhile!
May the odds always be in your favour 🙏🚔🕵️‍♂️ https://t.co/vAN2ozOTF7"
58,🚔🕵️‍♂️ https://t.co/mL3B5AoTVu
59,Stoked for our AMA session with @cryptonairz ! Humbled to have this opportunity to speak to everyone as well as answering any queries. See you guys there! More details will be announced tomorrow! 🙏 https://t.co/RP5wYo6gI8
60,"A new record for the highest sale has been set. 40 AVAX for an Alpha-8 Police! 

Gen 1 MINTING is still going on at the moment. 4 vaults are also LIVE, stake $LOOT to earn $AVAX, $JOE, $MIM &amp; $TIME!

https://t.co/X607S7XSRG https://t.co/P5PB0CQzzt"
61,@TheCoffeeBlock @fud_ruckers @wolfdotgame Community wanted us to reach out to you for reinforcements. Come join forces with us! https://t.co/n2o5o0zno6 https://t.co/0n2WSZA4qA
62,"Officially exceeded $150K in trading volume in 1 day on our collab secondary market NFTrade @NFTradeOfficial. 

Highest sale, Alpha8 Police @ 39 AVAX.

Gen 1 minting is LIVE with 4 vaults running.

Stake $LOOT to earn $AVAX, $JOE, $MIM &amp; $TIME!

Check out: https://t.co/jK8qejjX3R https://t.co/dupp47OnTN"
63,"GEN 1 MINTING IS LIVE!

SURPRISE!

All $AVAX, $JOE, $MIM VAULTS have been EXTENDED.

We are also introducing our TIMEBOMB VAULT. 72 hrs of HIGH $TIME APR to all $LOOT STAKERS.

Stake $LOOT to earn $AVAX, $JOE, $MIM &amp; $TIME!

Start minting and earning at https://t.co/n2o5o0zno6 https://t.co/Vm2BLyg9Ge"
64,RT @0xCrypTookur: My @policethiefnft cops just busted a dirty cop what are the odds that the only time my cops catch a crook it happens to…
65,"$JOE @traderjoe_xyz vault officially live! 
Stake $LOOT to earn $JOE 

Enjoy the APR, enjoy the game.
DeFI x NFT P2E.
May the odds always be in your favour!

Gen 1 minting - Use $LOOT to mint your Gen 1 NFTs.

Highest sale - Alpha 8 Police just got sold for 39 $AVAX

#AVAX  #NFT https://t.co/7QYRQqkCo2"
66,"For those looking to buy/sell on NFTrade, do not swap, just buy directly through our Official Links because there are various ways scammers are trying to steal your Police or Thief NFTs from you. Stay safe guys and let the stealing stay within the game, not outside it.

#2"
67,"It has come to our attention that there are people trying to do scams on NFTrade. As usual, there are a lot of scammers. Please do not interact with any contracts that are not on our official links. 

#1"
68,"We are officially SOLD OUT!

Minting for Gen 1s officially begins, only $LOOT can be used for new mints.

Now the fun really begins! Keep your new mints safe as the Police will be looking to steal it. 

Welcome to the world of DeFi + NFTs! https://t.co/GZUwyvas1M"
69,"Last 300 mints before Gen 0s sell out! 

Gen 1s will begin immediately after this. Use $LOOT to mint Gen 1s. Beware of the Police, they are after your $LOOT!

Thank you once again for all the support, you've been incredible 🙏 https://t.co/XAJlRlzIur"
70,"Final 20% of Gen 0s left to mint!

Following our live $AVAX vault, we will also be releasing $JOE &amp; $MIM vaults. These are up and will go live soon!

Gen 1s will begin after Gen 0s are fully minted out. 

The support we've received has been incredible. Truly grateful &amp; humbled 🙏 https://t.co/wxfjsWogpP"
71,"Last 30% to mint for Gen 0.

$AVAX Vault is LIVE. Stake $LOOT to earn $AVAX.

$JOE @traderjoe_xyz Vault is up &amp; will go live soon.

Minting of Gen 1s begins after Gen 0s are fully minted or balance will be burned at the cut-off.

Grateful for all the support, thank you! 🙏 #AVAX https://t.co/dZ7sAwJMkm"
72,@cryptofishx Cant wait for the NFT market place where our game narrative involves JOE! https://t.co/8R2Wd6JU6M
73,@monkey_d_yamo We only accept corrupted police. 🚔
74,@buypeakselld1p You are really lucky! 😉
75,Here's another well detailed thread done by @AvaxGems ! Really appreciative for the support all these while since we started! 🙏 https://t.co/67OeDRbUgB
76,Congratulations @avaxboi for winning the Police &amp; Thief x AVAX Club Degen collaboration giveaway. A Remember to keep your $LOOT safe from the Police 😉 https://t.co/FfXazShGCh
77,"RT @AvaxGems: My @policethiefnft squad. 

Police is currently earning 3x of $LOOT than thief, once gen 1 minting starts, police will start…"
78,Another detailed thread by our community. Really heartwarming to see all these efforts. @GoldFarmer8 . Deeply appreciative 🙏 https://t.co/YM5aDXcJUk
79,"Thanks a lot for the mention @AvaxRarity 

The way you guys contribute to the NFT scene admirable 🙏 https://t.co/qT6BuyfiTZ"
80,@leroygranty This is because only Gen 1s can be stolen when newly minted. The advantage of Gen 0s is that they can't be stolen when newly minted.
81,"RT @TheCryptoQueens: So glad we got into this!

Just harvested our $LOOT and deposited into a 111k% APR Pool!!

Earning $AVAX 👀 whilst cont…"
82,Another thread in french done by our community. Deeply appreciative for all these effort @0xPoorMen https://t.co/CPccqN1ZLG
83,Here's a super detailed thread done by @tervelix  for the turkey community! Really heartwarming to see the effort on this thread. Deeply appreciative! 🙏 https://t.co/gbeWY7uCYS
84,@khaligy2 https://t.co/0K83t7reCL
85,"RT @dexscreener: 👉 LOOT $LOOT / $WAVAX
Avalanche - Trader Joe

🟢 Price is up 37.03% in the last hour 🟢

Price: $0.006909  -  24H Txns: 1.1K…"
86,@CryptoDolo Deeply appreciative of the kind words Dolo!
87,"Game + minting has begun!

Vault is LIVE. $10K rewards to be distributed in 24 HOURS, APRs at 111K%. Stake $LOOT to earn $AVAX with no fees. DeFi x NFT.

$200K liq added. Floor at 3 AVAX, 50% sold.

Last 24 hrs before Gen 0 mint ends. 4K mints remaining.

https://t.co/n2o5o0zno6 https://t.co/pjSQGwzENa"
88,@satsdart Happy New Year Sats!
89,"RT @iceonmyris: Just minted a Gen 0, (Alpha 8) from @policethiefnft !!!! LFG look at this bad-ass. 

Get involved - 
*Thieves are generatin…"
90,@HashOnCrypto @NodeBros Our defi projects where emission ended are ebiswap and its layer farms on polygon + iceslushfinance &amp; its layer farms on AVAX where emission have all ended awhile ago! All projects are KYCed with https://t.co/RWd5dp4N8T. A total of 7 projects KYCed i believe!
91,"@Cryptobuttstuf @traderjoe_xyz @0xGokek Yeap! Thus why we bring defi into NFT P2E game, where there will be vaults, to allow you to stake $LOOT to earn $AVAX. Soon also when the countdown hits, we will burn the remaining gen 0 nfts to start gen 1 minting with $LOOT!"
92,@HashOnCrypto @NodeBros We are a doxxed team! I believe we are actually the most doxxed team on both polygon and avalanche for the defi farm scene so far! You are safe with us! https://t.co/nOoRmwWiRP
93,@garyvee We are here at AVAX waiting for you to defend the thieves from the heist! Need your reinforcement legend! https://t.co/qgYjTSpN2l
94,"@Don_wonton Happy new year Wonton! Our community have ask us to seek reinforcement from you to defend from the thieves! Have a good year ahead, and we are all watching your fitness journey! 🥳"
95,@tervelix Happy new year tervelix! Have a good one! 🎉
96,"200K USD / 5 mil LOOT - 400K LP has been added on @traderjoe_xyz for Police &amp; Thief Game!

BIGJOE @0xGokek and xJOE giveaway winners have been airdropped their Police &amp; Thief NFTs.

Start yielding $LOOT and escape from the Police!

Game + mint is LIVE at https://t.co/n2o5o0zno6 https://t.co/NkIM1SsZWo"
97,"Police &amp; Thief Game is officially verified on NFTrade! @NFTradeOfficial 

Minting is LIVE at https://t.co/n2o5o0zno6 with $200K USD initial liquidity added.

Buy, sell, trade in the secondary market at https://t.co/SwPj96fBdq

#AVAXNFT #AVAXNFTRUSH #AVAX #NFTCommunity #NFT #NFTs https://t.co/CQOFpZROj3"
