,0
0,@BoredApeYC roadmap 2.0 has begun. https://t.co/FI1QX1x3Yk
1,"RT @BernardNakamoto: A lot of projects are claiming to be the ""next BAYC"".... Well, as BAYC community members, @jbsd123 and I compiled some…"
2,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
3,"RT @StackinSats_: Can’t wait to take it for a spin 🔥

@boredApeCOMIC x @woundedpixel 

Digital 🤝 Physical #NFTs https://t.co/2W07vPDCH4"
4,@QuintinAu @UsmaNoah @snobietyclub @Mikesi30 @JackCKTang Got any games?
5,@bluebooboo @snobietyclub You better!
6,@PrestoHODL That’s good to hear 😉
7,@Younessjouidel @snobietyclub @Mikesi30 We’re just getting started and are excited to have you for this ride
8,@DisruptNFT We’re doing big things just you wait
9,@bluebooboo @snobietyclub But this isn’t even the full full reveal yet!
10,@UsmaNoah @snobietyclub @Mikesi30 @JackCKTang @QuintinAu don’t play around
11,@DegenGains @snobietyclub Stay tuned
12,@Younessjouidel @snobietyclub @Mikesi30 We’re not playing around
13,DO WE LIKE THE CUBS??? #culturecubs https://t.co/igbEVgat7u
14,"RT @ConcordeBase: What's the potential of Web3 from the Concorde's perspective? What can you, as passengers, expect in the future? How can…"
15,"RT @ConcordeBase: NOW LIVE ON AN AIRSPACE AMA WITH @DippiesNFT !!!

https://t.co/Tmr98Ogygi"
16,"RT @StackinSats_: @boredApeCOMIC x @ValiantComics 
Are you ready? 🔥✍️📗🐒

Beyond honored to continue to help build this!

#BAYC #NFTs"
17,@jennifer_tieu2 Pls use vscode
18,"RT @Julianthecreat1: Wheeeeeeeeeee🤩🤩🤩🤩
#bayc #mayc @boredApeCOMIC"
19,RT @snobietyclub: Ready to roll up your sleeves with us? Ø https://t.co/qhOVQ0bgAO
20,"RT @ValiantNFT: Voyager Comics Consulting, a Valiant Entertainment company, is proud to announce a partnership with @boredApeCOMIC!  

Stay…"
21,"RT @boredApeCOMIC: BIG NEWS - We just partnered with @ValiantNFT 🤩 

More info on our next AMA 😎

Have a great weekend everyone

#BAYC #MAYC"
22,"RT @snobietyclub: Everyone tweeting at us, don't worry.

We hear you. 

Happy friday. Ø https://t.co/1YTsoP5KkH"
23,"RT @hoomaneth: 1 person among the first 6000 who retweet, follow me and turn on 🔔 will win @BoredApeYC MUTANT #24220 worth 18,3 ETH ($54,05…"
24,"RT @3landboy: 🗺✍🏼 loading 
@3landersNFT"
25,@ashrobinqt Lmk 😎
26,@boredapewood I did the same but no regrets. Better to have some than none
27,"RT @snobietyclub: In web3, transparency is everything.

⚡️ So here's our doxxed team with years of experience working across tech startups…"
28,WE R BACK https://t.co/CiocwrKRkv
29,@favecorp YOO different from the one i mentioned to you but it is a new one :)
30,We’re live https://t.co/Q0WoiZdSc9
31,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
32,@jjpplll An invisible friend duh!
33,"RT @snobietyclub: Next few weeks:
Culture Cubs NFTs. 

Vision: TBA
Utility: TBA
Roadmap: TBA
Discord: TBA
1st Art Reveal: 👀

MAX Volume Cub…"
34,See you there https://t.co/7c0C6fWIHA
35,@degensad @BoredApeYC Low key want to trade 😂😂😂
36,Didn’t I say something is happening? https://t.co/klaieTSmkz
37,RT @BoredAxelApe: #NewNFTProfilePic NFT by MutantApeYachtClub https://t.co/Dz1eEFILHN
38,@NameIess_NFT @snobietyclub @JackCKTang @Mikesi30 @MunchToken @0xAntony @QuintinAu @MonjesAriel @khayamonline @boredApeCOMIC @Tokyo_Demons @EzekClub Good.
39,@icedlattenft @3landersNFT @doodles @BoredApeYC @alienfrens @CoolmanUniverse @RealSupDucks @creatureNFT @CryptoMories Nice name
40,"@MoopWin @snobietyclub @JackCKTang @Mikesi30 @MunchToken @0xAntony @QuintinAu @MonjesAriel @khayamonline @boredApeCOMIC @Tokyo_Demons @EzekClub I don't think it is, things are going to get too crazy"
41,@StackinSats_ @snobietyclub @JackCKTang @Mikesi30 @MunchToken @0xAntony @QuintinAu @MonjesAriel @khayamonline @boredApeCOMIC @Tokyo_Demons @EzekClub I appreciate you!
42,It’s go time. https://t.co/vPioj0nw5j
43,RT @snobietyclub: @JackCKTang @Mikesi30 @MunchToken @0xAntony @QuintinAu @MonjesAriel @khayamonline @IcedNFTea @boredApeCOMIC @Tokyo_Demons…
