,0
0,"RT @voltz_me: OUR COMMUNITY = 🏆🥇

That’s why we will airdrop a Highly Limited Edition Helmet of VOLTZ to: 

⚡️ Top 100 Rank users on Discor…"
1,"RT @vlozano_eth: My #MAYC feels voltzified every now and then 

Is he gmi ? 

@BoredApeYC @voltz_me https://t.co/qPp7TpoOf9"
2,"RT @skullfolks: @voltz_me MINT DATE WILL BE ANNOUNCED AND PINNED HERE. 👈🏼👈🏼👈🏼☝🏼☝🏼☝🏼☝🏼☝🏼

If you don’t see all info confirmed and pinned her…"
3,RT @vlozano_eth: Bullish on passion and hard work
4,RT @vlozano_eth: https://t.co/ldPetCi8QT
5,"RT @voltz_me: VOLTZ AR contest

Winners will secure 1 WL spot @ 0.05 eth 

To enter: 
- post a selfie or record a video with the AR filter…"
6,"RT @voltz_me: Did we say we love AR ? 

You can rock our very first VOLTZ snapchat filter on your next Video-meeting, Snapchat stories and…"
7,RT @skullfolks: @voltz_me ⚡️🤖⚡️ https://t.co/XkDLb8CkAA
8,RT @voltz_me: 🚨 LEAK T - 2h22min https://t.co/21EgRneOyu
9,"RT @voltz_me: 🚨 SAVE THE DATE ! 

We are very happy to announce that the G.O.A.T. @CryptoNovo311 aka CryptoPunk #3706 will host our co-foun…"
10,"RT @voltz_me: What do you think if we giveaway 1 @ledger nano S coupon code for free ? 

We think no one deserves to loose their hard earne…"
11,"RT @voltz_me: 忍者走り

#metaverse #ninjarun #ninjabashiri #naruto #NFTs https://t.co/QAn15OHUiB"
12,"RT @vlozano_eth: Just wanted to share MY personal wallets’ structure to protect my portfolio. Not FA, but could give ideas to those who are…"
13,"RT @voltz_me: VOLTZ Avatars unlock a permanently evolving Vault of exciting features and skills

If your can imagine it, you can do it.

👉🏼…"
14,RT @voltz_me: Leak today ?
15,"RT @voltz_me: THE ALPHA

What is VOLTZ ? Wen roadmap? wen mint? wen moon?  

you will find VOLTZ 101 at:  

https://t.co/wqLIGku9MH https:/…"
16,"RT @voltz_me: AIRDROP TIME Discord fam. 

Everything starts here

This is the inaugural flight mission through the cosmos.
Our journey toge…"
17,RT @vlozano_eth: What I love the most of @voltz_me is that there is no need to grind shit to get WL’ed for mint. You just need to join disc…
18,"RT @voltz_me: 🚨 LEAK TOMORROW

Right click save for a rainy day ☔️

#metaverse #voltz #NFTs https://t.co/gfeJwWITRI"
19,"RT @voltz_me: 3 3 3 3 highly engaged Discord members !

- 100% organically 
- no collabs, yet 
- no advertising, yet 
- no big announcement…"
20,"RT @skullfolks: #blender♥️
@voltz_me https://t.co/EttyA8C6ZA"
21,"RT @skullfolks: (^._.^)ﾉ
@voltz_me https://t.co/ot7VQJm5vy"
22,"RT @manumosb: Just verified my AL ✅😏 so smooth!! @voltz_me 

Wen leak? ⚡️ https://t.co/kVadNbdnyQ"
23,"RT @voltz_me: WL OPEN 
limited availability

Get your Discord “Explorer” role to have a fair chance to mint. Price and details TBA soon.

S…"
24,"RT @voltz_me: 🚨 LEAK, TOMORROW. 

Join our Discord… https://t.co/OEohVL6ZOt

RETWEET 👇🏼"
25,"RT @Manu_Mister: the name for 2022 is THE MERGE:
-&gt; interoperability among MetaVerses 
-&gt; merge of different PFPs/NFT bodies into your uniq…"
26,"RT @voltz_me: 🚨 Some Explorers will have a chance to mint a pre-sale pass. 

We are closing the gate for new Explorers at 7,777

RT and tag…"
27,@RTFKTstudios GM 🎧 https://t.co/OhDDxA9qq2
28,"RT @skullfolks: @voltz_me it's time, fam https://t.co/T0czRUJ8hn"
29,"RT @voltz_me: 🚨 Alpha Leak #3: PRE-SALE PASS.

Yes, anon, your Explorer role will grant you a CHANCE to mint a pre-sale pass. 

Remember, o…"
30,"RT @voltz_me: 🚨 Alpha Leak #2: ROLES

🟢 ORACLE GUIDES foster ancient philosophy and equilibrium among natural elements. They grant solid an…"
31,RT @vlozano_eth: @voltz_me will break the internet
32,"RT @voltz_me: 🚨 Alpha #1: TOKENOMICS 

WL … we h*te whitelists 

This is why we designed a claimable, accumulative, and non-fungible pre-sa…"
33,"RT @voltz_me: 🚨 alpha leak, today. 👀

Can we make this tweet go to 50 RT &amp; 50 Likes ? 

#voltz #metaverse #NFTs"
34,@voltz_me https://t.co/D2SeLj4eLo
35,"RT @voltz_me: Meet the lightspeed Pilotz that will guide you through cosmic lands.
⚡
VOLTZ ecosystem is vast: on a regular basis we will re…"
36,"RT @voltz_me: 🚨 leak alert , today / T - 2 hrs ⏱

PRE-SALE registration is still open at https://t.co/UeQ8NJyUCs

Are you ready ?
#metavers…"
37,"RT @vlozano_eth: 📞 @skullfolks 

Imminent 💧 today"
38,"RT @voltz_me: We are building a Legacy. 

If you are reading this, yagmi"
39,"RT @voltz_me: 🚨 Leak alert, tomorrow. 

Remember the PRE-SALE registration is open at https://t.co/UeQ8NJyUCs … but it won’t be there forev…"
40,RT @vlozano_eth: All 👌🏼 @takashipom https://t.co/OyqDNgwJ3C
41,"RT @voltz_me: Let’s get this rolling. First official post! 

VOLTZ are coming to the Metaverse with a cosmic mission… 

Wen drop? TBC 
Wen…"
42,"@moopidoopi of course!
wen linkedin"
43,@moopidoopi @RTFKTstudios lovely art! is this your drawing? : : )
44,"@ohmyeth @Trophyyy @RTFKTstudios @Zaptio @benitopagotto @RTFKTLukson of course, this is very strong fam #clonexfollowclonex"
45,"@cyberxtremog @RheaCloneX that’s the spirit. let’s say 20 at least “) but we all know it will be more. 
a lot of utilities are arriving 🔥
Count on me for diamond hands, fam."
46,@RheaCloneX amen 🧬
47,@vlozano_eth GM 🧬🤖🧬
48,"RT @voltz_me: !Gm Voltz fam 

Let’s make this the most memorable year of our lives. 

Who is gonna make it ?! 🔥

#NFT #Metaverse https://t.…"
49,@vlozano_eth lolz
50,@CryptoNovo311 @JRRtokenNFT @RTFKTstudios 🧬🔥🎧🔥🧬
51,"@CuriousClumsy @RTFKTstudios @vlozano_eth @Manu_Mister @skullfolks thank you mate! 
🧬⚡️🎧⚡️🧬"
52,"CloneX #12227 new PFP 🧬
tribute to @RTFKTstudios -&gt; insane driver of cultural and technological innovation
#CloneX absolute pioneer metaverse project 🔥🔥🔥

LFG! 
@vlozano_eth
@Manu_Mister
@skullfolks https://t.co/iDRe59Gi4w"
53,"@Daravit08161581 shoutout to all #clonex #soundwave headphones :: ) 
🎧🔥"
54,"@blkforist @RTFKTstudios this one: top 10 #clonex 
sick style"
55,"@ApeBasic @RTFKTstudios @benitopagotto RAD! 🔥I guess u got a RTFTK electric guitar as well haven't u "")"
56,@SneakerLawFirm @RTFKTstudios rad style bro! #clonex
57,@chiruNFT @RTFKTstudios sick! sci-fi warrior
58,@ryanli_me @RTFKTstudios hero🔥
59,@Ronedwards1_ @feliks @RTFKTstudios damn! such a fine style
60,RT @stowerkstatt: @StudioBAAKO for https://t.co/WKWMCNaGM0 postcard. Facade ? Form? Interior ? Texture ?... or sheen ? https://t.co/Bxce4US…
61,BAAKO inaugura il canale VIMEO con un vecchio lavoro del 2007: WESTON Design PROMO! enjoy! http://t.co/5huXbj2O
62,"@StudioBAAKO wip: 146mq di #WallGraphics! - ZeroVillage, Pareti  Ristorante ROSSO - collaboraz con arch #colombobartali http://t.co/bCBZga1"
63,"Don't miss ParkHouse building site &gt;spactacular&lt; videos! http://t.co/0OL02Us #RPA, #RobinPartingtonArchitects"
64,#wallgraphics LAB IN CORSO: Zero Ristorante Walls! http://t.co/nveXaxk
65,New BAAKO project online! http://t.co/BzSit0R
66,"RT @JoshuaDavis: shhh... http://t.co/JXFwwR3 Prius x Geoff Mcfetridge, Joshua Davis, Hunter Gatherer"
67,#BAAKO Here we are! http://t.co/BquyjOl
