,0
44,@JoshRogers13 Love it ROAR 🦁 👑🦁#ROAR #LazyLions https://t.co/gowfUPJjQ8
45,@nftkal You know that King 🦁 👑🦁#ROAR #LazyLions https://t.co/FDPWAG7sVM
46,RT @LazyLionsNFT: A reminder: https://t.co/LN26Ol2AgC
47,@davidgokhshtein Could it happen this month 👑
48,@vandxl1 🦁👑🦁#ROAR #LazyLions https://t.co/9HQjK5ugUw
49,@SlipAndMove @LazyLionsNFT No problem Slip!! Welcome to the pride King 👑 🦁 👑 #ROAR #LazyLions https://t.co/Lg3cjUtXah
50,@limefatcat Good evening Doc.. #ROAR https://t.co/oQjoidTEHA
51,@jakemiddy @LazyLionsNFT @bubblegumkids_ @ottothepoolboy @AshurNFT ROARTASTIC #ROAR #LazyLions https://t.co/rFQMuCrctq
52,@BrittanyBowe @LazyLionsNFT Welcome to the pride!!🦁🦁🦁 #Roar #LazyLions https://t.co/cY8eq5XgjL
53,@CrizFN Say no more has to be a Lion 🦁 @LazyLionsNFT #Roar #lazylions https://t.co/TrMSM4VJHK
54,@NetflixEng They will be a Roaring success #ROAR #Lazylions https://t.co/xX9NNtU8XX
55,@LazyLionsNFT Roartastic!!!🦁👑🦁#ROAR #LazyLions https://t.co/LKXeV11gwR
56,@TrainerLuisCR @LazyLionsNFT Hey welcome to the pride King 👑 🦁👑 #ROAR #LazyLionsNFT https://t.co/XBHpADN1zK
57,#NewProfilePic https://t.co/RDEvm5Tf6L
58,I knew it wouldn’t be to much longer until another King was added to the collection!!! Love this project @LazyLionsNFT #ROAR #LazyLions https://t.co/7waVHC8NbC
59,@Z3TNFT @LazyLionsNFT Hey King 👑 🦁👑 #ROAR https://t.co/nspND4Vaeo
60,"RT @SlipAndMove: Just picked up these 4 near the floor, the first appearance of Captain America Nft on Veve. Will these pump next? 🤨 #veve…"
61,@LeonLi01871123 Have that same feeling King 👑🦁👑 #ROAR https://t.co/yZRKTYHbTt
62,@NaneeNFT @DirectorJayC @LazyLionsNFT Nice grab  #Roar 🦁👑🦁 https://t.co/BWClcVOqug
63,@MikeVaynerchuk @LazyLionsNFT 👑🦁 #ROAR https://t.co/Bu8PTInPTq
64,Hey Pride show @SlipAndMove how much he is missing out on the @LazyLionsNFT community let’s Roar together and get him to join!!! 🦁👑🦁#Roar #LazyLions #LazyLionsNFT #dimondpaws https://t.co/Nakp3rqHeI
65,@AshurNFT @GotchaNFT Nice one 👑🦁#ROAR
66,"@OaklynKing @didierdrogba You know it makes sense @didierdrogba join 
@JohnTerry26 in the pride... #LAZYLIONSNFT #cfc #LazyLions #ROAR👑🦁👑"
67,RT @JBurg11: @OaklynKing @didierdrogba Join us KING @didierdrogba https://t.co/lHwdEcqyi4
68,"RT @lazymike_eth: Hey Twitter @verified, I think it’s time you verified @LazyLionsNFT, an account with over 70,000 followers. 

If you agre…"
69,@br0wnblockchain Love it @nftworldsNFT
70,RT @888eth888: @SlipAndMove Hey Slip your place or my mine @EthereumTowers #NFTCommunity https://t.co/s13KmBzjnQ
71,@SlipAndMove Hey Slip your place or my mine @EthereumTowers #NFTCommunity https://t.co/s13KmBzjnQ
72,@RendezvousEq did you invest 📈#NFTCommunity
73,@atomverseNFT @LazyLionsNFT @conquuer @LazyD_NFT @TheLaziestLion This Lion would love to take your offer up.. #Roar
74,@atomverseNFT @LazyLionsNFT @conquuer @LazyD_NFT @TheLaziestLion https://t.co/vo0FiLgmTf
75,"RT @PetarAsenov1: @888eth888 @treelion21 @JohnTerry26 @LazyLionsNFT One life, one love, one club &lt;3 #CFC #ROAR https://t.co/MjZ5b1HqUP"
76,"After seeing @JohnTerry26 The Captain, Leader Legend’s @LazyLionsNFT I had a soft spot for the project and I’m so glad I Roared in!! Just hope Stamford isn’t to jealous.. Blue Is The Colour #ROAR #CFC #LazyLions https://t.co/g4dC73tFXg"
77,@joseph_hric @LazyLionsNFT Welcome 🦁#Roar https://t.co/9zwZ0YJCBL
78,"RT @Daunteapollo: In honor of @LazyLionsNFT's explosive start to the year, I've decided to host a little Lazy Lion NFT GiveAway. 
All you h…"
79,RT @888eth888: @RendezvousEq I know you like your Land and Apartments have you checked out @EthereumTowers 😉#Metaverse #Investing https://t…
80,@RendezvousEq I know you like your Land and Apartments have you checked out @EthereumTowers 😉#Metaverse #Investing https://t.co/xNKNj6Qkye
81,"RT @ZssBecker: Comment IN your eth Wallet.

Thing about NFTs.....is its still pretty under the radar. 9.5/10 people couldnt tell you what a…"
82,@Edisonsbx @LazyLionsNFT Welcome 👑 ROAR.. https://t.co/MTFcZXtBYt
83,Time will tell... Lets hope so https://t.co/f2stWJQjdL
84,I am blown away by the @LazyLionsNFT community they have made this king feel most welcome... Love being part of the pride... ROAR #DiamondPaws #LazyLionsNFT https://t.co/NZv1FYTN2e
85,"RT @JohnTerry26: In the game!! First Ape! @BoredApeYC 

Really love what this space is doing! 

My collection is on the move. More to come!…"
86,@LazyLionsNFT Just joined the pride with this guy well happy to be part of the project ROAR..#LazyLionsNFT #LazyLions #ROAR 🦁 https://t.co/jHIVvYxmsE
87,#NewProfilePic https://t.co/fODWyjGpi0
88,@www88mint @veve_official @nft_pirates @jowyang @DrProfit0 @HenryPagliuca 🤩 love him…. #VeVe #VeVeFam #spiderman
89,"Just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/tAwJz4DNYj and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
90,@jvke_eth @EthereumTowers I will try and keep the noise down from above but can’t promise anything 🤪 https://t.co/EFlQO7ARAv
91,@EthereumTowers @TheDogePoundNFT @BossBeautiesNFT @Zeneca_33 @CryptoMories @SpacePunksClub @AudiusProject @CryptoDadsNFT @OdysseyOlympus Love being part of the Towers... #eth #nft
92,"RT @EthereumTowers: We have welcomed great communities into the towers, such as:

@TheDogePoundNFT
@BossBeautiesNFT
@Zeneca_33
@CryptoMorie…"
93,@binance 🤔🤔 let’s all take Meta-Second to digest this… #Binance #nft #blockchain
94,@SlipAndMove LET IT GO $OMI #VeVecollectibles #Disney
95,@SlipAndMove LET IT GO
96,Good days work another @nftworldsNFT in the bag.. $wrld #NFTworlds #OpenSeaNFT #eth #ens
97,RT @the_meta_review: NEW: VeVe CEO on their relationship with Apple and their rumoured AR headsets....👀🤯 #Metaverse #NFTs $OMI https://t.co…
98,Looks like it will be an @nftworldsNFT being added to the wallet…. Right move? #nft #NFTworlds $wrld
99,"RT @AdamNorris__007: RETWEET if you BELIEVE! 
                       🕯
              🕯              🕯
      🕯                             🕯…"
