,0
0,"RT @Pudgy_Penguins: Where do Pudgy Penguins live?

A cold wallet. ❄️ https://t.co/yAeUGTutmw"
1,RT @stakeANDlobster: Sending @elonmusk a pudgy penguin meme every day until he joins the huddle. Day 2 https://t.co/qMuvnk3B24
2,"RT @Pudgy_Penguins: We are hiring.

Come join the Pudgy Penguins team and build The Huddle with us. 🛠❄️

https://t.co/IKHvDZjhCu"
3,"RT @Churro808: This year was very life changing for me

Thank you guys for giving me the opportunity to make an impact in this space 

For…"
4,"RT @AltcoinDailyio: As we look back on 2021 let's not forget the #PudgyPenguins

🐧🐧 https://t.co/bSCHewj7AI"
5,"RT @ppmctweets: ""With great power comes great responsibility"" 

Everyone is now flipping their $SOS into more NFTs, but don't forget the @P…"
6,RT @jigglyruff69: What a year 2021 has been. I don't post often but want to give a special shout out to @Pudgy_Penguins @tubbyfat and @Cole…
7,RT @offshoot3D: Pudgy Penguin #3950! @8iqcapital Thank you for collecting my work! https://t.co/f3hLfQu4Gt
8,RT @imchrisdaddy: #NewProfilePic https://t.co/5SUYqQu46s
9,RT @LeeConstantinou: Honorary mention for @Pudgy_Penguins alongside @BoredApeYC and Punks as pfp projects to represent digital identity in…
10,"RT @ByzGeneral: Oh my god I actually hit the jackpot.

And it's so cute! https://t.co/49If4lMgyt"
11,RT @cmsintern: 2021 Crypto Year in Review https://t.co/TMJi2N8jlI
12,RT @ppmctweets: Who's side are you on? https://t.co/YZJSsuW10z
13,RT @flipdrago: #NewProfilePic Dual Wielding is the Way https://t.co/mF5i4yvAsI
14,RT @camdenrons: Lil Pudgy supremacy…. https://t.co/acE8T7JSGu
15,RT @TayweeNFT: i found my forever lil pudgy 🌺🦒💕 https://t.co/sRPKvV3Iad
16,RT @ASvanevik: Lil Pudgys coming for CryptoPunks 👀 https://t.co/48mqzd3UcT
17,RT @ColeThereum: Welcome to The Huddle! https://t.co/XWBnw1lQ5C
18,"RT @ColeThereum: INTRODUCING LIL PUDGYS 

Our most ambitious drop yet. The 2 hour action packed dutch auction has officially started… 

Min…"
19,"RT @Pudgy_Penguins: THE LIL PUDGYS SALE IS LIVE

Mint a Lil Pudgy here: https://t.co/kOEQG4Dbtd https://t.co/OkL1W9jENp"
20,"RT @ActuallyAgents: @Pudgy_Penguins Lil Pudgy trait leak👀👀👀👀, I can’t be soooning any harder https://t.co/D50AuWght0"
21,"RT @Pudgy_Penguins: Tune in to Igloo Chat #5 tomorrow in preparation for the Lil Pudgys mint this weekend. 

You don’t want to miss this on…"
22,"RT @Pudgy_Penguins: We are proud to introduce @_smolchonk as the newest member of our team! 

Many of you are familiar with her work, but a…"
23,RT @Berko_Crypto: Penguin of the year @elonmusk https://t.co/2ZaDse041n
24,"RT @Pudgy_Penguins: The story of Pudgy Penguins?

Thank you @aliensapp for working with us and creating this video. The Huddle is proud!

I…"
25,"RT @cooItimes: 🎉ART BASEL MIAMI VLOG🎉

my 2nd NFT vlog is live! everything you missed + some big alpha 👀

interviews with: 
@cloncast 
@Col…"
26,RT @9x9x9eth: GM 🐧
27,#NewProfilePic https://t.co/GiEa0zkzXV
