,0
26,"RT @madpoetttt: 6 months ago, when I didnt believe in NFTs. And now Im working on an online gallery. EVolve or die! https://t.co/QTC46N3rA2"
27,@maheenisketchy This is so Cool!
28,"RT @maheenisketchy: Hey guys! 
I'd love to hear your feedback on my upcoming project, ‘Catastrophe in Metaverse’ I've been working on this…"
29,@ataher33 @SkurpySocial Congrats 🎉🎉🎉
30,Van gogh Nasty Joker 317 #NewProfilePic https://t.co/n1HOiT4xmq
31,"RT @ParallaxCreates: Make the world a better place with @FurqiFaiq 
Read the message below!
#nft #nfts #nftart #nftartist #nftcommunity #nf…"
32,Great community. https://t.co/YK0fRvF1QD
33,"Make art, not war #Ukraine #russian #StopWar"
34,"Nasty Joker 698

https://t.co/zC92SEvM6J
…

#nftcollector  #nftart  #NFTartist  #NFTdrop 
#NFTartists  #NFT #NFTCommunity  #Nastyjoker #OpenSeaNFT https://t.co/Jto43XCfpo"
35,"Nasty Joker 992

https://t.co/S2uN9iFMkk
…

#nftcollector  #nftart  #NFTartist  #NFTdrop 
#NFTartists  #NFT #NFTCommunity  #Nastyjoker #OpenSeaNFT https://t.co/yozWqbAczU"
36,#NewProfilePic https://t.co/Kq2Q2MGD9s
37,@ccrock1533 @robertlendvai Thank you
38,@robertlendvai Thank you so Much.
39,"Hurray!!! Sold Nasty Joker 990
Thank you so much, 

@robertlendvai

https://t.co/9rDtQ7T6JS

Join Discord: https://t.co/qLoGSCh9At

 Grab yours Now.

#OpenSeaNFT #NFTCommunity #nftcollector #NFTCollectibles #NFT #NFTs #NFTartist https://t.co/J39mIutyCO"
40,"RT @Nastyjokers: Nasty Joker 697

https://t.co/6gtII6mbQS…

#nftcollector  #nftart  #NFTartist  #NFTdrop 
#NFTartists  #NFT #NFTCommunity…"
41,"RT @Nastyjokers: Nasty Joker 696

https://t.co/W1SbbWRfdm

#nftcollector  #nftart  #NFTartist  #NFTdrop 
#NFTartists  #NFT #NFTCommunity  #…"
42,@jotslegumes Thank you :)
43,"RT @Nastyjokers: Nasty Joker 1000

Nasty Joker Original Painting

https://t.co/sYiU3Sd47S

#nftcollector  #nftart  #NFTartist  #NFTdrop 
#N…"
44,"RT @Nastyjokers: Nasty Joker 570 @opensea 

https://t.co/J7JDRmOx99

#nftcollector   #NFTartist    #NFTdrop 
#NFTartists  #NFT  #NFTCommuni…"
45,"RT @Nastyjokers: Nasty Joker 691

https://t.co/SQ1V2asyeK…

#nftcollector  #nftart  #NFTartist  #NFTdrop 
#NFTartists  #NFT #NFTCommunity…"
46,"RT @Nastyjokers: Only a few left at a floor price

Get yours now 
https://t.co/BuAW0KsX9n…

#NFTs #NFTGiveaway #NFTdrop #NFTartist #NFTColl…"
47,"Nasty Joker 691

https://t.co/IR528f2RbK

#nftcollector  #nftart  #NFTartist  #NFTdrop 
#NFTartists  #NFT #NFTCommunity  #Nastyjoker #OpenSeaNFT https://t.co/HQiIokgRO5"
48,"Nasty Joker 1000

Nasty Joker Original Painting

https://t.co/Z2zZW6rY6F…

#nftcollector  #nftart  #NFTartist  #NFTdrop 
#NFTartists  #NFT #NFTCommunity  #Nastyjoker #OpenSeaNFT https://t.co/Odjbcrb0hh"
49,"@bavugar @ManjushreeDey1 Nasty Joker, a #NFT Collection and community united against racism, bullying, and discrimination. Let's make the world colorful. https://t.co/QGj2XG9yLt"
50,"Hurray!!! Sold Nasty Joker 98
Thank you so much, 

@robertlendvai

https://t.co/P653Ag4GaL

Join Discord: https://t.co/qLoGSCh9At…

 Grab yours Now.

#OpenSeaNFT #NFTCommunity #nftcollector #NFTCollectibles #NFT #NFTs #NFTartist https://t.co/r9YOyqSLLN"
51,@kalyanalladi @misanharriman @Tibalism Congrats 🎉🎉🎉
52,"Nasty Joker 500

https://t.co/nSAsfC8m47

#nftcollector #nftart #NFTartist #NFTdrop
#NFTartists #NFT #NFTCommunity #Nastyjoker #OpenSeaNFT https://t.co/WbsXlSSIXN"
53,"Nasty Joker 980

https://t.co/aUC5RSfHNU

#nftcollector #nftart #NFTartist #NFTdrop
#NFTartists #NFT #NFTCommunity #Nastyjoker #OpenSeaNFT https://t.co/pxSWuk7PvT"
54,"Nasty Joker 317

https://t.co/DUVXJdeRTG

#nftcollector #nftart #NFTartist #NFTdrop
#NFTartists #NFT #NFTCommunity #Nastyjoker #OpenSeaNFT https://t.co/MAKohcW7Gc"
55,"Hurray!!! Sold Nasty Joker 82
Thank you so much, 

NFTAnimeAngels

https://t.co/OFgbkrZbMG

Join Discord: https://t.co/qLoGSCh9At

 Grab yours Now.

#OpenSeaNFT #NFTCommunity #nftcollector #NFTCollectibles #NFT #NFTs #NFTartist https://t.co/WnqljMvrlC"
56,"RT @Nastyjokers: Nasty Joker, a #NFT Collection and community united against racism, bullying, and discrimination. Let's make the world col…"
57,"Nasty Joker 996

https://t.co/IPOJzXHt7w

#nftcollector #nftart #NFTartist #NFTdrop
#NFTartists #NFT #NFTCommunity #Nastyjoker #OpenSeaNFT https://t.co/VjSIBTwpPa"
58,"Did you know? Nasty Joker 1 is available on secondary sales.

https://t.co/hXSrQ7mX5M

#nftcollector #nftart #NFTartist #NFTdrop
#NFTartists #NFT #NFTCommunity #Nastyjoker #OpenSeaNFT https://t.co/JqdZagAlws"
59,"Nasty Joker 992

https://t.co/S2uN9iFMkk

#nftcollector #nftart #NFTartist #NFTdrop
#NFTartists #NFT #NFTCommunity #Nastyjoker #OpenSeaNFT https://t.co/aIVUfIzQaS"
60,"Nasty Joker 485 

https://t.co/ODBI7l0nU1

#nftcollector #nftart #NFTartist #NFTdrop
#NFTartists #NFT #NFTCommunity #Nastyjoker #OpenSeaNFT https://t.co/b2EV70h83x"
61,"RT @Nastyjokers: Nasty Joker 485 

https://t.co/BGxJdmUbFO

#nftcollector #nftart #NFTartist #NFTdrop
#NFTartists #NFT #NFTCommunity #Nasty…"
62,"RT @Nastyjokers: Nasty Joker 998

https://t.co/DXYmPzOpiz

#nftcollector #nftart #NFTartist #NFTdrop
#NFTartists #NFT #NFTCommunity #Nastyj…"
63,"RT @Nastyjokers: Nasty Joker 977

https://t.co/QRK48cWct5

#nftcollector #nftart #NFTartist #NFTdrop
#NFTartists #NFT #NFTCommunity #Nastyj…"
64,"RT @Nastyjokers: Nasty Joker 950

https://t.co/4oMO5TVHnN

#nftcollector #nftart #NFTartist #NFTdrop
#NFTartists #NFT #NFTCommunity #Nastyj…"
65,"RT @CommerceImplied: I just bought @Nastyjokers #78 

#Art collection of 1,000 hand made #NFT not generative. Very talented artist: @FurqiF…"
66,"Hurray!!! Sold Nasty Joker 78
Thank you so much, 

@CommerceImplied

https://t.co/VNyr18V9Wr

Join Discord: https://t.co/qLoGSCh9At

 Grab yours Now.

#OpenSeaNFT #NFTCommunity #nftcollector #NFTCollectibles #NFT #NFTs #NFTartist https://t.co/fTs2HEcjrl"
67,"Hurray!!! Sold Nasty Joker 92
Thank you so much, 

NFTAnimeAngels

https://t.co/laG1RbmIzt

Join Discord: https://t.co/qLoGSCh9At

 Grab yours Now.

#OpenSeaNFT #NFTCommunity #nftcollector #NFTCollectibles #NFT #NFTs #NFTartist https://t.co/9iETjvr6vL"
68,"Nasty Joker 975

https://t.co/x2Qh2NMkZX

#nftcollector #nftart #NFTartist #NFTdrop
#NFTartists #NFT #NFTCommunity #Nastyjoker #OpenSeaNFT https://t.co/8wsBKnjnL0"
69,"Nasty Joker 990

https://t.co/9rDtQ7T6JS

#nftcollector #nftart #NFTartist #NFTdrop
#NFTartists #NFT #NFTCommunity #Nastyjoker #OpenSeaNFT https://t.co/dY3jVyUkmL"
70,"Nasty Joker 999

https://t.co/WYe0sUGSMe

#nftcollector #nftart #NFTartist #NFTdrop
#NFTartists #NFT #NFTCommunity #Nastyjoker #OpenSeaNFT https://t.co/Oo2m3jsOvh"
71,"RT @Nastyjokers: Nasty Joker 888 Slim Shady 😁🤡
@Eminem 

#NFT #NFTCommunity #NFTs https://t.co/5lgQg6k9B1"
72,"RT @FurqiFaiq: Nasty Joker 666

https://t.co/sgcxCLWc2K

#nftcollector #nftart #NFTartist #NFTdrop
#NFTartists #NFT #NFTCommunity #Nastyjok…"
73,"RT @Nastyjokers: Nasty Joker 666

https://t.co/cSpkpOt4Xn

#nftcollector #nftart #NFTartist #NFTdrop
#NFTartists #NFT #NFTCommunity #Nastyj…"
74,"RT @Nastyjokers: Nasty Joker 777

https://t.co/HOKrBAdxZr

#nftcollector #nftart #NFTartist #NFTdrop
#NFTartists #NFT #NFTCommunity #Nastyj…"
75,"RT @Nastyjokers: RT if you are against Racism, Bullying, and Discrimination. 🤡🤡"
76,"Nasty Joker 666

https://t.co/sgcxCLWc2K

#nftcollector #nftart #NFTartist #NFTdrop
#NFTartists #NFT #NFTCommunity #Nastyjoker #OpenSeaNFT https://t.co/Z8MCskPbtS"
77,"Hurray!!! Sold Nasty Joker 118
Thank you so much, 

@robertlendvai

https://t.co/rSh3MPf4PU

Join Discord: https://t.co/qLoGSChHq1

 Grab yours Now.

#OpenSeaNFT #NFTCommunity #nftcollector #NFTCollectibles #NFT #NFTs #NFTartist https://t.co/j9p23ZsleC"
78,"Nasty Joker, a #NFT Collection and community united against racism, bullying, and discrimination. Let's make the world colorful.

The project is live now.

Grab yours now 
https://t.co/Z3fCI57h3X

Discord: https://t.co/qLoGSChHq1

#NFTGiveaway #NFTCommunity #nftcollectors https://t.co/s2KiFGMgax"
79,"RT @FurqiFaiq: Nasty Joker, a #NFT Collection and community united against racism, bullying, and discrimination. Let's make the world color…"
80,"RT @FurqiFaiq: Nasty Joker 555

https://t.co/0EAulIC9QD

#nftcollector #nftart #NFTartist #NFTdrop
#NFTartists #NFT #NFTCommunity #Nastyjok…"
81,Lets Join Community. https://t.co/VXi27GmEvr
82,"Nasty Joker 555

https://t.co/0EAulIC9QD

#nftcollector #nftart #NFTartist #NFTdrop
#NFTartists #NFT #NFTCommunity #Nastyjoker #OpenSeaNFT https://t.co/yzQz1g8KyV"
83,"Nasty Joker, a #NFT Collection and community united against racism, bullying, and discrimination. Let's make the world colorful.

635 Live Now

Grab yours now 
https://t.co/Z3fCI56Jep

Discord: https://t.co/qLoGSCh9At

#NFTGiveaway #NFTCommunity #NFTprojects #nftcollectors https://t.co/eyYBgYEwin"
84,"RT @skenooHQ: Congrats @JustinTrudeau! Thanks to your fearless promotion of racism and bullying in Canada, you're the first honoree of the…"
85,"GIVEAWAY🤡🤡

Retweet and Tag your friends to win  Nasty Joker NFT

#NFTGiveaway  #NFTdrop https://t.co/aAXx4mZOn6"
86,@jf_nft @Nastyjoker8 https://t.co/qV04qzJ7A1
87,@UmarKamani @Nastyjoker8
88,@CryptoMarkhor Furqifaiq.eth
89,https://t.co/S9YwvuhL5L
90,@direvice https://t.co/qnGJoJx5qx
91,"RT @EnchantedNFTs: ✨ #NFTGiveaway ✨
🌸 Enchanted artifact 🎉
 
✨ Complete the Quest in Gleam: 

https://t.co/xbiJvnQdO6

👉RT + ❤️ this tweet…"
92,RT @KomardsNFTs: https://t.co/chO2oE0Ee7 just got this awesome clown from ⁦@FurqiFaiq⁩ he has some amazing clowns got to see them!
93,"RT @RadDariush: I Just Won Nasty joker's Twitter Giveaway By @FurqiFaiq .

Check out the whole collection here https://t.co/ulkW4Htq9L

#op…"
94,"Nasty Joker, a #NFT Collection and community united against racism, bullying, and discrimination. Let's make the world colorful.

500 Available 

Grab yours now 
https://t.co/Z3fCI56Jep

Discord: https://t.co/qLoGSCh9At

#NFTGiveaway #NFTCommunity #NFTprojects #nftcollectors https://t.co/tj0P3ZrqGn"
95,Nasty Joker 413 Founds his New Home @theanomalyd https://t.co/UvoEE5iHPh
96,"Congratulations @RadDariush @KomardsNFTs and @theanomalyd  For winning the Nasty Joker 500 special NFTs Giveaway. Thank you so much for the Support. 🤡🤡🤡  

https://t.co/Z3fCI56Jep

#nftcollector  #Giveaway #NFTdrop
#NFTartists #NFT #NFTCommunity #OpenSeaNFT https://t.co/0M9M7RIYwx"
97,"Nasty Joker 15

#ProbablyNothing

#nftcollector #nftart #NFTartist #NFTdrop
#NFTartists #NFT #NFTCommunity #Nastyjoker #OpenSeaNFT https://t.co/1BOgf9dxuv https://t.co/8cMbn20kyj"
98,@FrOHzD To the moon
