,0
0,RT @Noziexx: my first ever nft at 13 years old. I am new at this and found kongclub and couldn't resist so i bought!!! WISH ME LUCK!   #NFT…
1,@KongClubNFT these turned out sick https://t.co/PhX47MsE9Z
2,RT @triplesixjewels: Collaboration confirmed with @T_REXGLOBAL - Will you make the ultimate sacrifice? 👀 https://t.co/ckGbyd7UmB
3,"RT @KongClubNFT: Kongs, enough waiting!

Thank you so much for your patience❤️

The reveal is tomorrow 10 PM CET🎉

Get ready KONGs!🦍 https:…"
4,RT @TheShamdoo: If only this was an NFT… https://t.co/qwhJZngMGH
5,"RT @Yakuza_NFTs: FREE Mint NFT collection. Don’t be late, it’s gonna pop 🔥

first 3,333 to follow + RT = OG ❗️

we see you 👀

#nft #nfts #n…"
6,"RT @B2DClub: 🚨🚨GIVEAWAY🚨🚨

We’re partnering with @AFTERDEATH_NFT to giveaway 200 WL SPOTS 😉

Rules 👇

Join our Discord ✅👇

https://t.co/Bmu…"
7,@triplesixjewels Sick
8,"RT @triplesixjewels: LIQUID SILVER is starting to look useful...

https://t.co/Nd0iVS0wXu https://t.co/cxNrqT7bfu"
9,"RT @triplesixjewels: ✈️ 📩 …

https://t.co/Nd0iVS0wXu"
10,"RT @BoredApePixelCl: MINT IS LIVE!!!
STEALTH LAUNCH!!!
Website: https://t.co/wY3a8i8biN
Discord: https://t.co/VnTqO3oPrd
#pixelartwork #NFT…"
11,"RT @BoredApePixelCl: Did you mint a 1 of 1?
There is still a chance! 
900 Minted in the first hour and 20 min
Stealth Launch! .02 EACH
#pix…"
12,"RT @winterbearsnft: 3D Bears are your magic ticket to the metaverse 🪄

First up, @ThePixlverse 🙌

Don't forget, one 3D Bear = one PixBear a…"
13,"RT @KongClubNFT: Gm or Gn KONGs?

#SneakPeek https://t.co/r8otDX4EIH"
14,@NFLALLDAY https://t.co/Tm0msEBz6T
15,RT @triplesixjewels: Something is coming…
16,"RT @gnomies: 🍀 #AllTheGnomies 🍀
In just two days, you'll be able to create some of your own luck by minting a gnomie. The whitelist sale st…"
17,"RT @NFLALLDAY: Wen marketplace? 🤔 

Surprise! Beginning today, we'll be incrementally rolling out marketplace functionality for #NFLALLDAY.…"
18,"RT @AFTERDEATH_NFT: Here is our first VX NPC! Cyberkong VX#9930 provided by @capag777 ! Check his profile, he is an NFT archeologist!

We w…"
19,"RT @bykellymcd: Black &amp; White 

""Nothing is as it seems. Black can appear white when the light is blinding but white loses all luster at th…"
20,@AFTERDEATH_NFT @princetrim @ClotSam @deeejaaay9 @ay00fee @Ayomitide4real @jdlews123 @O__Moshood @Hadewest_ @Marcopierini121 Sweet! BigJohnStudd#1145
21,"RT @KongClubNFT: New sneak peek KONGs!🦍🚬

How much love do this one deserve?❤️ https://t.co/zd3ed2kh8y"
22,@BlockGameCap @releasemybees
23,RT @takoa__: You so fine @triplesixjewels uwu
24,RT @triplesixjewels: REVEAL IS LIVE. What did you get? 👀 #LiquidMetal
25,"RT @KongClubNFT: Time for another sneak peek? Yepp!

Let's introduce, Professor Kong🦍 https://t.co/w91tJeJGD8"
26,@AFTERDEATH_NFT BigJohnStudd#1145
27,"RT @AFTERDEATH_NFT: WL GIVEAWAY  - Free to mint

🏆50 whitelist spots

1⃣ Follow @afterdeath_nft on Twitter and Discord
2⃣ Retweet
3⃣ Commen…"
28,"RT @winterbearsnft: Warrior helmets are one of the most exclusive attributes in the WB and 3D Bear collection, with only 37 available! 🔥 ht…"
29,RT @grantpat: Trying to keep up with all of the projects that are launching using @tokenfy_ is hard. So many partners already and more to c…
30,"RT @stroketoearn: 🚨 ANNOUNCEMENT TIME 🚨

Sunday, Feb 13, during the Super Bowl, there will be a biplane flying over LA sponsored by Big Dic…"
31,@KarutiNFT @releasemybees
32,"RT @KarutiNFT: If you’re seeing this you’re early, very early. ⛩

First 999 RTs + follows will be considered for OG spots. 🌸

Any further i…"
33,"RT @tokenfy_: Excited to have @paschamo launching this beautiful collection with us! 🚀

Owners of these NFTs can redeem the original canvas…"
34,RT @cuberznft: As the first generative NFT collection launching with @tokenfy_ our team got a behind the scenes peek at their #NFT platform…
35,RT @ShrewdCharlie: Who’s still staking $LOOKS? 🙋‍♂️
36,"RT @LooksRareNFT: Gm, 

Phase 2 of LOOKS emissions is now live! 

There are now significantly fewer $LOOKS tokens added to circulation ever…"
37,"RT @cuberznft: We are building a fun twist on the traditional #NFT #P2E model. 

Our team has a long-term vision and we are just getting st…"
38,"RT @cuberznft: Gm everyone!  Beautiful day to solve some puzzles 🤓👍 

Got some good vibes and WL spots to give away in our discord today -…"
39,"RT @Mark__Alien: Pretty fucking cool!! #NFT #BlockchainTech 

https://t.co/EyvmhRvAJW"
40,RT @metastash: @HEEEEEEEEEEE_ @LooksRareNFT @cobie With due respect LooksRare is a platform spun up and launched &lt; 30 days ago. Have you ev…
41,"RT @cuberznft: 🚨@WickedCraniums GIVEAWAY!🚨
 
We like the skulls🤘💀 If you win, YOU CAN CHOOSE which one of @joeyb13eth skulls you want! 👇

1…"
42,RT @dingalingts: Some really good insights on the upcoming $LOOKS rewards halving 👇
43,@NFLALLDAY https://t.co/YAIZCaYljC
44,RT @mikethreezy: $looks like they got ratio’d https://t.co/CDRSq8NRf1
45,"RT @NFLALLDAYUpdate: We have resolved our payment issues. The queue has been unpaused. 

We appreciate all of your patience."
46,"RT @NFLALLDAYUpdate: Happy Wednesday, #NFLALLDAY Community. Keep an eye on your email inboxes for the next wave of Closed Beta Invites comi…"
47,RT @BilBallersClub: Ballers - We have great news - Presale should start on the 31 Jan 2022 and we're gaining some traction behind the scene…
48,"RT @NFLALLDAY: NFL Championship Sunday is upon us. 

Get the #NFLALLDAY Moments that led them there in tomorrow's Drop at 4PM ET. 🏈 https:/…"
49,RT @NFTMTG: We have partnered with @hypebearsclub to give away 10 whitelist spots on this tweet and 30 to exclusive MTG holders on discord!…
