,0
0,"Please someone put Kevin in here.
@muratpak @fvckrender @DiscoverXnft 

Before it's too late.

https://t.co/KuIa5O1ZEr"
1,"You can now build your @Worldwide_WEB3 apartment, hang your NFTs and house your NFT pets.

It's also 100% playable inside @opensea using an interactive NFT page. 

This is just the beginning.

Multiplayer rooms next."
2,"RT @Worldwide_WEB3: The Worldwide Webb apartment builder &amp; competition is now open for everyone!🏠🎊

Winners are picked via a community vote…"
3,"RT @Worldwide_WEB3: Interior reveal🎊

You can now play inside your designed apartment directly on OpenSea🏠

The maximum number of tiles for…"
4,"RT @LStehaye: SO U TELL ME I CAN VISIT MY APARTMENT ON MY MOBILE PHONE, THROUGH OPENSEA PAGE? 

I.N.S.A.N.E. @Worldwide_WEB3 @WebbEmotional…"
5,Execute order 66. https://t.co/9O4fnBAzCU
6,"@Worldwide_WEB3 It's done. 
I just have to flip this switc..."
7,Here we go.
8,RT @Worldwide_WEB3: Customized Worldwide Webb Air Force 1 by @Ckanipe1🔥 https://t.co/Tv4H2MuRbx
9,@Plastician @FWBtweets My old ends ser.
10,RT @WebbSalesBot: Penthouse 9012 bought for 72Ξ ($212094.72) #JoinTheWebb https://t.co/rw7XkRZQll
11,@IvanOnTech This is my response to almost every question about success.
12,It's almost ready i promise. https://t.co/cdVocLoLzQ
13,@Plastician @Worldwide_WEB3 Love this
14,Over the next few weeks we will release features to enable land holders to delegate 'builders' to create their apartments for them.
15,"@1Tapi0ca Yes, we did it.

Thanks to @xanderatallah and his team for creating an extremely versatile @opensea documentation."
16,"@Loopifyyy @Worldwide_WEB3 Haha thanks bro! I've been trying to keep it quiet for ages, I am so excited to see it working."
17,RT @palmtreeshinobi: WEBB APARTMENTS WILL BE INTERACTIVE ON OPENSEA
18,@allegeddegen @Worldwide_WEB3 It's kind of a big deal right?
19,@CryptoDabi @Worldwide_WEB3 Yes fucking way.
20,"The @worldwide_web3 dev team is goated.
Apartment builder goes live TONIGHT! https://t.co/Wh1RRPqQBc"
21,@0xKiwi_ Welcome to the @Worldwide_WEB3
22,"Sorry what...

This will change everything. https://t.co/BEPHPT8kBR"
23,If Mark Zuckerberg says we’re 3-5 years away from photorealistic avatars in the metaverse then I would argue we’re 7-10 years from mass hardware adoption.
24,@muratpak WEB8
25,"RT @ABBBBBB_NFT: The @Worldwide_WEB3 Apartment builder is absolutely Insane, and it's just getting started! Look at the character bottom le…"
26,@IvanOnTech @MoralisWeb3 You’re crazy
27,"@LorangerChris @Worldwide_WEB3 HuK beat my game...

Bruh."
28,RT @inmytree28: May I take your order?  My @Worldwide_WEB3 burger kitchen is coming together.  I'm already addicted to how much fun this is…
29,"Someone just built this @Worldwide_WEB3 apartment using the Beta.

How. https://t.co/xI73RKQlsZ"
30,"@LStehaye You got me.
I made this in after effects.

Look how I carefully recreated the spontaneity and uncertainty of my mouse movements.

This is top tier psy-ops. https://t.co/eDtr8aklss"
31,"What if I told you, this was built on a mobile phone using the apartment builder 👀 https://t.co/xTN347hlia"
32,"RT @cartoonsnft: we are so excited to share our upcoming collab with @Worldwide_WEB3 💜

worldwide webb is an interoperable pixel metaverse…"
33,@YellowAfterlife Be safe ser ❤️🤟🏻
34,@ov_eduard Stay safe bro ❤️
35,"RT @Worldwide_WEB3: The Apartment Builder🏠🏗

Edit room layouts, walls, floors, place dozens of items, mount ANY of your OpenSea NFTs. 

Fro…"
36,Oh shit here we go
37,@IvanOnTech Bullish
38,"RT @Worldwide_WEB3: We are super excited to announce that @cryptocom @cryptocomnft will support @Worldwide_WEB3 Land custody &amp; trading🏠

We…"
39,@graphicography_ @Worldwide_WEB3 @cryptocom @cryptocomnft Thank you ser
40,@richerd The irony is this is a gas war.
41,"RT @DappRadar: .@Worldwide_WEB3 is gearing up to become one of the largest MMO platforms in the #metaverse.

The team of developers behind…"
42,@adimov @Crypto____Villa @Worldwide_WEB3 Get us some pixel mfers ser!
43,"RT @BTCTN: Seven-day statistics show, two Webbland penthouse NFTs made it into the top 15 most expensive #NFT sales this week. #Metaverse h…"
44,"RT @Worldwide_WEB3: 1/x

The highly anticipated Worldwide Webb Apartment Builder is launching in February. But that is not the only thing w…"
45,Webb szn about to begin.
46,"The 'you will own nothing and be happy' agenda says one thing to me.

The metaverse will reset the value system. Digital assets will be worth more than physical.

Probably because there's some impending doom so we have escape earth to live in VR tubes on mars.

Either way
BULLISH"
47,web2 me vs web3 me. https://t.co/aLPZ8Zf4wy
48,"@Coinbase_NFT @LazyLionsNFT You need somewhere to hang your NFTs.

I got an apartment with your name on it 👀"
49,"@benitopagotto @jampants This and To the Moon!!!

https://t.co/JzbinVyPSQ"
