,0
0,@vvd_lg @721starter @9x9x9eth @The_OpenDAO @PsychonautApeD hello! if you reach out via a support ticket in the discord then thats the best method and we can help you from there :-)
1,@leroy_ellis I would like one of these with a big beard and full head of hair. then I could pretend it was me and I was important and shit
2,@leroy_ellis This really pops
3,"RT @721starter: Quality Over Everything 💯

#721starter 
#NFTCommunity 
#NFTs 
#opendao https://t.co/fHAlElZWtM"
4,"RT @The_OpenDAO: Pls join us tmrw, 
on Monday the 28th of Feb, 
at 2pm UTC for

The OpenDAO invites 
@721DAO_Official and @OuterRingMMO.

W…"
5,"RT @curiousjoe5: OATs for Attendees of the ""Mental Health in the NFT Space"" AMA at 0 UTC, 27 Feb. 

Anyone in time to fill out application…"
6,RT @angyts2: Hey hey. A casual mental health space for chit chat.  https://t.co/D6PiPxsPRu
7,"RT @The_OpenDAO: Mental Health Space💫

Given the current situation,we want to get together today and find ways to cope with times of uncert…"
8,"RT @721starter: MUST READ 

#721STARTERCOMMUNITY 
@AntonymNFT 
#NFTNews"
9,RT @CryptoDynoZ: https://t.co/onA3UHwSwt
10,"RT @721starter: Today we will share how the raffle system works and how it guarantees fairness and randomness: 
https://t.co/C6srKxvE5f

Re…"
11,"RT @The_OpenDAO: Please join us on Twitter Spaces for @721starter ALPHA with @dapenft on the 25th of February at 3pm UTC.

We'll be joined…"
12,"RT @sapitonmix: Hey, world, this war is not about Ukraine. It's about all of you. Let me – as a tech editor at Forbes Ukraine – explain it…"
13,"RT @curiousjoe5: OATs for Attendees of the The OpenDAO x NFTWiki AMA at 2pm UTC, 23 Feb. 

Anyone in time to fill out application form will…"
14,"RT @GalakticGangNFT: Sending thoughts and prayers to Ukraine. Our hearts are with you. 

Stay Strong."
15,"RT @NFTwiki: We are happy to announce our partnership with @The_OpenDAO 🆘🔥
#Airdrop 100,000 $NFTK For 20 Winners.
🚀To Participate - 
🔸Follo…"
16,@uponlyy @bluugu There's some of the gm collection up on opensea... Not quite the same i guess
17,@goodvib3z_eth Happy anniversary!
18,@greisnuccio Well gm to you too!
19,@maxximillian Ooh what's the Goss?
20,"RT @721starter: We have now integrated Chainlink Verifiable Random Function (VRF) on Polygon mainnet, an industry-leading decentralized ora…"
21,"RT @_Lonis_: Currently, only the handful of people you are working directly with can know how good you are at what you do

For the rest of…"
22,"So much this. how the hell are billions of people going to be using chains in the coming years is its alien and unreadable?

@angyts2 https://t.co/NivzOeOxm0"
23,"RT @leroy_ellis: I’ve dropped something new over @makersplaceco 

This beast is bundled with a 1/1 signed giclee print (50 x 50cm)

https:/…"
24,"RT @relliK_booN: What we need in market places immediately. 

2nd layer of protection when transferring wallet to wallet for $0 + gas, appr…"
25,RT @The_OpenDAO: @LooksRareNFT come join our spaces
26,@MetaverseDee @DbtCrypto its only erc-720 though right?
27,"RT @721starter: Congrats to everyone who won a WL spot for @TsukiNFT! 🎉

Check here if you are amongst the winners: https://t.co/OW11gHepRI…"
28,@leroy_ellis Which gallery? Where?
