,0
0,@JohnTitor269 @Tyjer1 https://t.co/8ivLtzI3Gf
1,@derpchang @WonderPals can confirm 📠
2,@ItShoPal @uglysweatersnft @deekaymotion @irag_art @minasnft @coreinth @derpchang @ashh_eth LetsTwerk 🙈 https://t.co/gR7eMO6sKF
3,@justjujubean hi mom🙈❤️
4,@thenftwitch @Zeneca_33 @ZAGABOND @daphtheSHAFT bruh
5,@jpegjohn_nft @NFTwacks HAHAHAHAHAHAHAHA DED
6,@Tyjer1 https://t.co/xrP4rZYVdq
7,@V1Zhual @NFTwacks I love this so much 😂
8,@NFTea_Sammi Impact over influence 💛
9,@GianTheRios @derpchang @WonderPals Apple Palzuki!!
10,@mkay_eth @alphagirlclub Oh. My. Goodness. 😍
11,@Arleyswrld @andrwwang HAHAHAHAHAHAHAHA
12,@andrwwang me too uwu https://t.co/YPtJAKWJO6
13,"RT @uglysweatersnft: U READY?!! We got 3 EA Spots for LetsWalk R8 from the legendary @deekaymotion 🔥

- hold @uglysweatersnft  
- RT, follo…"
14,@shanicucic96 @geekyjd we love Shan and JD ❤️
15,@GianTheRios @derpchang @WonderPals just stay out of general chat and it is the same server :D
16,@NFTwacks AZUKI APPLE PAL
17,RT @NFTwacks: Made @picantetacos' Azuki Pal! 💜 https://t.co/Uao3Ak3VZt
18,@grapefroot_ss @foxfamnft @deekaymotion !wat
19,@bmerke1 @atheenas @alphagirlclub @AzukiZen https://t.co/uNKvdIkrVF
20,my very own Azuki Alpha girl! 😍 thank you so much @atheenas I am so grateful for you each and every day. https://t.co/uBQ5bT9xuY
21,"RT @ClementinesGame: Welcome to The Neighborhood! 🏡 👻 😈 👺 👽 ☁️ 

Genesis Collection Unveils - March 2nd, 5PM UTC showing at @opensea ! 📆…"
22,@WonderPals https://t.co/Qx15IfRzKZ
23,@who_is_jafar @V1Zhual @WonderPals This was such a wholesome convo guys 😂❤️
24,RT @WonderPals: There seems to be a Glitch in the WonderVerse! ⚡️ https://t.co/xrEUtQngoA
25,"RT @WonderPals: Hello pals! Our reveal will begin tomorrow on March 2, 2pm PST / 5pm EST. Just about 24 hours to go! 🥳"
26,RT @0xDeveloperEth: I love how prominent people and collectors from blue chip collections are trying to FUD @InvsbleFriends. You’re the rea…
27,"RT @AntonymNFT: Private Sale Begins: 12:00 AM UTC

Website:
https://t.co/wMruI2b7pL
Official Private Sale Mint Page:
https://t.co/IkAacv9NR…"
28,@daphtheSHAFT @Zeneca_33 smol boi kevin to big boi Kevin
29,@NFsweeTs @frosty_mamba @porcinearound HAHA we forever frens now
30,@rekkyfrog @chrn69 @shikigai_nft @MsEggmily @christinzeeisme wow you have some cute frens
31,@freddiefella @Deadfellaz please let me know where to purchase
32,@freddiefella @Deadfellaz OMG MINT THIS PLEASE 🥲
33,@WGMIPsycho @AntonymNFT I thought our valorant stream changed your life 😂
34,@takoa__ @funclesnft bullish on @geekyjd https://t.co/Im3EFumArg
35,@iamkevkun wow this is sick!
36,@nameless_wr1t3r oh kevin.
37,@_541va_ @WonderPals I believe we are waiting until tomorrow morning (PST) to make sure the server is fully secure :) we'll be posting it on @WonderPals
38,@ArguriusGC @AlchemistXIX @minasnft @ItShoPal @coreinth @jiiometrii @Colsh929 @derpchang @briiian00 @SohtongQueen @minasnft’s favorite gif 😂😭 https://t.co/F29f9MXtg3
39,"RT @picantetacos: With “hype” comes disappointment, pressure, and bitterness. Let us not forget we are all humans behind our web3 personas.…"
40,"@WonderPals To holders that are not in the discord yet, we will let you in shortly! (figuring out how to open our discord without breaking our bot 🥲)"
41,@bobubeanfarmer @ZAGABOND fractionalized emotions
42,@ClementinesGame man... I'm not even going to enter this.... XD
43,@itsjUiceNFT @ClementinesGame @davejawu @lowkeyseoul @rekkyfrog LOL IM NOT AN INFLUENCER
44,@tillzee_ @WonderPals yes we will be posting an announcement!
45,"@bumpskull_SL @WonderPals It’s not 2/28/22 2pm pst yet, so no"
46,@veneth321 @TheWonder_1 @WonderPals No. Stay vigilant. Please only refer to the official Twitter account. The discord will be opening up shortly after our sale is complete!
47,"@kbbyhoon and if we don’t hand out $$, we will never ever be forgiven 😭"
48,@nath7282 @funclesnft @PonziRugs no way
49,@milaaanch @_cryptoTomNook @WonderPals you recalled correctly 😆
