,0
79,"The Associated Press should not be monetizing imagery that conveys human suffering. They have removed this tweet and NFT auction. 

https://t.co/nJe8uCWrUj https://t.co/j0YnWMO5ak"
80,@DourDarcelsNFT This one is 🔥 🔥 🔥
81,@HYPEBEAST @DourDarcelsNFT @ChezBeignet @crypto_litmus 👀
82,RT @HYPEBEAST: (1/2) We have teamed up with @dourdarcelsnft to give away 50 whitelist spots for their upcoming mint. All you have to do is:…
83,"@LorensHuculak I have a question about using gem. I tried to buy 7 NFTs, and only four were executed. I was refunded the cost of the NFTs that didn’t execute, but I lost on gas fees which were quoted for 7 NFTs. Is that the risk I take, that gas fees won’t be refunded pro-rata?"
84,@bobvancecrypto Very cool! GM!
85,"@MoreWeb3 @thingdoms @foggles_101 @davpleb @m1racl_eth @waxy_nft @fahjpumps @crypto_litmus @theclerec The body halo Thing is by far my favorite — a *quadruple* color match in horns, eyes, mouth, and halo."
86,@Baptxste_hll @thingdoms ❤️
87,@acav @meta_angels Congrats Alex!! Amazing news all-around. Will pick up another Angel 🔜
88,"@skominers I think @harvmcmBLOCKS @harvmcm would enjoy today’s Wordle… 

Wordle 250 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨⬜🟨⬜
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
89,"@WTVR_Studios @ThingdomsMaxi There are several members of our community whose wallets are being drained and valuable NFTs listed well below floor. I have not been able to trace the origin of the hack, however."
90,@ThingdomsMaxi please check your OS account / wallet! You may be compromised. Transfer ETH/Things to another wallet ASAP.
91,"@lukeabc Wow, congratulations Luke!!"
92,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
93,@thetechcreative 🤣🤣🤣
94,RT @crypto_litmus: No weekly update with Luke and Eoghan today for @thingdoms but @ChezBeignet @ATLcoffeeNFT and I are still vibing in our…
95,RT @hotlneblng_: When has frenzied buying of an unrevealed project at 10+ ETH ever worked out well?
96,Wild. https://t.co/dgnZGa6xtB
97,@NateAlexNFT Can we get @Zeneca_33 or @punk6529 on spaces?
98,@farokh $27.42MM
99,"@bitcoinchap @lukeabc @thingdoms @creatureNFT @dannycoleee I hope you don’t mind, I cleaned up the white balance and distortion in Luke’s drawing. https://t.co/NbHkimlbjd"
