,0
0,@Hubertusblancus @CryptoMories @iwwon_official @DSlim71 This is crazyyyyyy 🔥🔥
1,@CryptoMories Nvm :’)
2,@ArtyNxtDoor @CryptoMories Same 🚀🚀🚀🚀
3,@CryptoMories Nobody is listing their Morie (‘:
4,RT @CryptoMories: WE BACK!!! 🥳🥳🥳 https://t.co/qUPrY7dQUq
5,"RT @iwwon_official: 4/4 Everybody has a responsibility in making this world a better place. And all sincere growth, no matter what triggere…"
6,RT @iwwon_official: 3/4 Everybody sometimes act with the best intentions even if doing the wrong thing. If we cannot forgive somebody’s mis…
7,"RT @iwwon_official: 2/4
Also, I am asking you to please stop all negativity towards him. You have done an amazing job defending what you th…"
8,"RT @iwwon_official: 1/4
Dear FaMorie, dear NFT world.  I just had a call with @sabet. It was extremely positive. We will both give you the…"
9,"RT @crypto_almanac: Bullish on @LooksRareNFT, @CryptoMories and @iwwon_official 

15 ETH was a no brainer for a 1/1.

#FaMorie https://t.co…"
10,RT @CryptoMcDreamy: Apes support mories.  @BoredApeYC 🤝 @CryptoMories
11,"Isn’t almost every pfp project the same anyway? Laser beam eyes, crowns, wings, halos, etc? Actual derivative projects that are identical just different color backgrounds? The numerous projects that use actual “Morie” traits? @CryptoMories @iwwon_official"
12,@bullcalledgab @LcPrynce @CryptoMories @iwwon_official Easy come easy go 😂 (but I’m not worried about it)
13,@LcPrynce @bullcalledgab @CryptoMories @iwwon_official Ironborn Mories 💀🌊
14,"RT @Valentin_Salmon: Iwwon is an amazing artist, friend and brother of @Cosmodinos! No matter what. Whole Cosmodinos team love and support…"
15,@MetaMurr @CryptoMories Happy bday 💀🤍🤝
16,@slynr00 @CryptoMories @iwwon_official #FaMorie 💀🤍
17,@vtjoshcook @CryptoMories We are glad to see you too 💀🤍 #FaMorie
18,@Jford140 @CryptoMories @iwwon_official #FaMorie 💀🤍
19,@portlandiapanda @CryptoMories @iwwon_official 💀🤍
20,@EthDeFiance @CryptoMories @iwwon_official I’m all in my friend 🙏🙏
21,@bysarahwanka @CryptoMories @iwwon_official Yuuuuuup 💪🏼
22,@portlandiapanda @EthDeFiance @CryptoMories @iwwon_official #FaMorie
23,Seriously name one other community that would handle this the same way the #FaMorie has…… Bullish seeing all these tweets 🚀💀🤍 @CryptoMories @iwwon_official https://t.co/hAKRqoauzX
24,@ChubbyKaijuDAO @CryptoMories @iwwon_official https://t.co/D7mWryoWCN
25,"RT @LooksRareNFT: .@CryptoMories 

💀https://t.co/x6NOdjeuHN https://t.co/K9hqgGEYMr"
26,what https://t.co/3Wg1hQBLUj
27,@JanitorsNFT @CryptoMories @iwwon_official https://t.co/wqs5aYMV4C
28,RT @One_11art: Changing pfp to my @CryptoMories to support #FaMorie. Mories is an incredibly strong community and will easily overcome this…
29,@TheATC_eth @slynr00 @choyna_ @CryptoMories @iwwon_official 👑👑
