,0
0,@NiftyMiki something seriously wrong with the space or people got a lot of money to waste
1,@joshbobrowsky @InvsbleFriends will stabilize at 2E eventually
2,"RT @The_DASK: Snapshot for Tomb in less than 30H ! Snipe some Dask untill it's too late ! 🔥🪦

First reveal of DAZK ! 👇👇 https://t.co/ZeIRil…"
3,"@SearchDecoder @cr0ssETH @doodles If you own an NFT with a floor of 10E plus, you better give time to do stuff when you are preparing to sell, especially reading key discord announcements.
People expecting to be spoon-fed information is just horrible!!"
4,@cr0ssETH @doodles Being dumb has its own consequences
5,"RT @ALPACADABRAZ: The Paca Family donated 10,000 USD to support the people in Ukraine. 💚🇺🇦💛

https://t.co/8pC1qVDCEW"
6,@alig4194 So you are saying CC will actually go 5ETH now? :P
7,@ZenAcademy_ @Zeneca_33 Whatt? Who was the guy who offered me a free ape in my DMs then? :P
8,@Smackalligator @CryptoMories https://t.co/oLVsVgYO4X
9,"@Nick_Alex_1 @CryptoMories @iwwon_official I'll be here, chilling, as I always am!! https://t.co/nncMmyY1Oo"
10,"@Zeneca_33 Irish puns are so O’ffensive!

Yup. That's it
0x6d32c61A134306B62D585b6Eb581f73E8f121aAd"
11,@CaptainMorie @CryptoMories I'm out here making mobile wallpapers https://t.co/tnukV58jX9
12,"@DheerajShah_ well good thing mahanagar gas ka bill ke liye office nai gaya unka, bayc hoodie daalke.

imagine the gas price you'd have to pay"
13,@Jdotcolombo @opensea degens will buy it all
14,@PuffYatty @ALPACADABRAZ
15,@DarkHorizonNFT maybe she is in the game?
16,@MintFlyNFT @ALPACADABRAZ Ofcourse the tweet will age well. Pacas will be big in Sandbox!
17,@WW32022 THis video should be spread far and wide for people to understand what the fuck is actually happening and how people are getting impacted!
18,@MotionMarkus FLoor is not 13ETh anymore.
19,@ktpade @justlimp It was posted a day ago.. No point of aging well if it's a sarcastic post :P
20,@farokh @CryptoMories @opensea WOuld be a good way to get IWWON on your show
21,@LooksRareNFT Dayumm!!
22,@ALPACADABRAZ @DreadfulzNFT @mstweek @CountAzazel @krunalr3
23,"RT @ALPACADABRAZ: 🦙 Alpacadabraz  x Dreadfulz Collab ☠️

We are giving #5 Dreadfulz WL spots 🎉 🎉 

To enter: 
🧪 Follow @DreadfulzNFT and @A…"
24,@Aalian41 @CryptoMories This person speaks the truth!!
25,@lukeNFTeth02 @CryptoMories @opensea I used the price dump to get in. Did I do good? https://t.co/dQInPOxc1H
26,"RT @KittyCryptoGang: 🎁 🚨 Kitty Staking Is Here 🚨 🎁
The moment all of our holders have been waiting for is finally here! Kitty Staking will…"
27,@Jdotcolombo In for a PM role on this
28,"Projects flying under the radar right now:
- @ALPACADABRAZ
- @The_DASK 
- @catsinthecups (low price but good team)
- @KittyCryptoGang  (Staking launched yesterday)
- @zipcy8888 
- @CryptoMories  (good entry point rn)
- @NFTCryptoChicks (good entry point rn)
- @thingdoms"
29,@PuffYatty @catsinthecups @ALPACADABRAZ - Please DO NOT forget the pacas!!
30,@Laurrahhh @catsinthecups https://t.co/nibNf9uyfn
31,@crayfsh Already happened. Back to 1E floor haha
32,"@DheerajShah_ @Lynn97YL @polygonstudios @whitenoise_nft @amartyahari @CyberShakti @ninaadkothawade Muchas dhanyavaad, mitraaa!!"
33,"@Lady_mfer @Frawer_sotf @sartoshi_nft Your name is Lady mfer.
Can you possibly be making a Mfer collection which is inclusive and has everyone in it?
Top that off with a fuckin 3D swag to it."
34,"@CryptoMories 

Back at 1ETH in under a day.
I used a hear a lot about FaMorie

I can see the power of the community now! https://t.co/MoZUpBto4B"
35,@CryptoMories @sabet WAGMI!!
36,@Lady_mfer @Frawer_sotf @sartoshi_nft 3D Mfers? lol
37,@Lynn97YL @DheerajShah_ @polygonstudios @whitenoise_nft @amartyahari @CyberShakti @ninaadkothawade I think it's Spanish.
38,"@snow_nft Meanings of minting, getting whitelisted, WAGMI, NGMI and a lot more will never be the same again in NFT Dating.

Imagine you doing your moves and the girl says NGMI"
39,"RT @iwwon_official: 1/4
Dear FaMorie, dear NFT world.  I just had a call with @sabet. It was extremely positive. We will both give you the…"
40,@RealDuckMaster @iwwon_official @CryptoMories @noncoducks Full support!! https://t.co/mZMCAVWCGj
41,"@Unc_Yoda @CryptoMories @iwwon_official Well, thank you friend for this lovely morie"
42,"@Unc_Yoda @CryptoMories @iwwon_official HOly shit haha. Well, thank you then!
What a fkin coincidence!"
43,@Unc_Yoda @CryptoMories @iwwon_official ssup!! https://t.co/bRwkmJWuYB
44,@catsinthecups Very adorable &lt;3 https://t.co/jAk6SJo2jK
45,"@KittyCryptoGang 
Staking is now ready!!

Power announcement! https://t.co/kcpXEerEUL"
46,RT @crayfsh: The CryptoMories comeback will be epic
47,"@ALPACADABRAZ @HelloBlacklist @mstweek 
@krunalr3 
@CountAzazel 

0x6d32c61A134306B62D585b6Eb581f73E8f121aAd"
48,@ALPACADABRAZ @HelloBlacklist @mstweek @krunalr3 @chishah07
49,"RT @ALPACADABRAZ: Alpacadabraz ⚔️ Blacklist

We’re giving 5 Blacklist WL Spots to our community ! 🦙 

1️⃣Like &amp; RT
2️⃣Follow @ALPACADABRAZ…"
50,@metastash @CryptoMories I can resonate with this feeling!
51,@zipcy8888 @mstweek @krunaaaaaal @rareorson
52,"@sabet @pixopop if you think any art is original, you have not seen enough art"
53,@sabet @pixopop no art is original
54,RT @ALPACADABRAZ: ALPACADABRAZ will support the people in Ukraine by donating all profits for the coming 24 hours to the official donation…
55,@ALPACADABRAZ  is the community you wanna be in https://t.co/dbxAAi0qOD
56,@joogasama mishra ji badi bakchodi kar rahe hai
57,@NateAlexNFT this is pixelmon hahah
58,"RT @KLieblingsnoob: The Klub is rising and I love to invite every of my Twitter friends to that great community! Join our Discord, have a n…"
59,@cr0ssETH what if all cashgrabs are just kids wanting to get into bayc?
60,@nftnoobbby nice attention grabbing. hoping this is not another cashgrab
61,@King_tuttttttt @iwwon_official @CryptoMories @LooksRareNFT i agree. i got one today as well. tattooed one. loving it. full support to mories
62,@eddyiskongz @Pixelmon @Upwork doesnt mean that artists from upwork are shit. but atleast do a good job with it
63,RT @joogasama: shantanu mishra just changed his name to zinder rottowen lmao what a dumbass https://t.co/tsggCmE4cj
64,@metastash @CryptoMories I bought in. i am in support
65,@kennyshend @thingdoms looks high on coffee
66,@nfthiero @CryptoMories Bought in because why not! was waiting for a long time https://t.co/Spnc349HFi
67,@portlandiapanda @CryptoMories Likewise!!
68,@portlandiapanda @CryptoMories Cheers to new members!! https://t.co/r31MPVJKDX
69,@RexFlexasaurus @CryptoMories https://t.co/R6RfXXGeNb
70,@mbhdoteth @CryptoMories @iwwon_official Here!! https://t.co/YjqmicUimh
71,@choyna_ @CryptoMories Hola!! https://t.co/972FL2PYFY
72,@charlesSG4L @CryptoMories New Morie here!! https://t.co/WNfOp8G3Qs
73,"@LooksRareNFT https://t.co/0u9UUtdMvJ

Zipcy in my account still shows unrevealed even after the reveal. Same for other items. Any solution?"
74,"@KittyCryptoGang  starting their staking.
I bought into @CryptoMories 

It's a good Sunday!! https://t.co/0ft0jD3asa"
75,@beaniemaxi What we need are projects that can scam properly. You did a good job at this my man. Consult these projects :)
76,@Zeneca_33 That way you know OS emails will never come through. Easier to not get scammed
77,@Zeneca_33 I think the best way is just to turn off email notifs
78,@jamiewcraig @CryptoMories @iwwon_official I'm just waiting for someone to post at ~0.5 so I can get in :D
79,@jamiewcraig @CryptoMories @iwwon_official Wow. That's nice to know :D
80,@jamiewcraig @CryptoMories @iwwon_official Does the Forie fam get WL for other projects? Just curious
