,0
0,@mp3downloads @BoredApeYC https://t.co/161d2OQ8g6
1,RT @itstylersays: I’ve spent some stupid money in the nft world but atleast I can say I’ve never purchased a Kevin for 7 eth
2,"RT @Mythical_NFT: Twitter Spaces recap:

-ERC721L Contract.
-Mythical Dreamland P2E.
-Book series.
-The Inhibitor. 
-Tessera Labs company c…"
3,RT @nftnoobbby: my therapist told me being involved in web3 was an identity crisis
4,RT @SKaddage: I can’t believe I won a @galaxy_eggs x @BoonjiProject collab thank you soooooo much to both teams this thing is beautiful 😭 😭…
5,"RT @JRNYclub: JRNY Club is partnering with Ugly People! 10,000 Ugly People let loose on the blockchain

We are giving away 10 whitelist spo…"
6,RT @dallasrpi: This egg from the rebirth series of @galaxy_eggs is 🔥.  Was happy to get my hands on it last week! https://t.co/kn4PCMi9Hf
7,@sizematters9999 @Thatoneape_4390 @BoredApeYC What was it that you connected to?
8,RT @rajenruparell: So blown away by the support of the @worldofwomennft #NFTCommunity even thought I narrowly missed out today @ChristiesIn…
9,@TheApeList_ @los_muertosNFT @1efthandpath @Big_Pumps_ @dsi_jb
10,RT @WonderPals: There seems to be a Glitch in the WonderVerse! ⚡️ https://t.co/xrEUtQngoA
11,@3itcoiner @greg16676935420 @miguelmmp00 already is. selling for 9 eth now
12,"RT @worldofwomennft: WoW #5672 just sold for 567,000 GBP at @ChristiesInc London Evening Sale! 🤩

Thanks to everyone 🤵‍♀️ who witnessed thi…"
13,RT @TokenScript: Full announcement at: https://t.co/WCf5xmz1e1
14,"RT @farokh: Gm!

Putting my #PinkTuxForChristies on WoW #6777 to celebrate the sale and support @YKarkai and the wonderful community she bu…"
15,"RT @worldofwomennft: WoW x @billboard 

Featuring @Madonna, an iconic artist, for an iconic initiative ❤️‍🔥❤️‍🔥❤️‍🔥

Her cover NFT will be…"
16,"RT @galaxy_eggs: Congratulations once again to @Stingray513 for winning our first weekly Twitter Leaderboard contest!

Here's the warrior t…"
17,"RT @galaxy_eggs: Congratulations to this week's winners of a Special Edition Galaxy Warrior!

The winning wallet addresses are announced in…"
18,RT @galaxy_eggs: Join me in my Space! https://t.co/ALEFLGbVXR
19,RT @cclccl4461: Gm gm!! Wrist check: Platona aka Rolex Platinum Daytona. First time in a while I wear it twice in around a week. It’s a gor…
20,RT @H1VE6: Greetings from the H1VE. A remarkable quest awaits and it begins in a hidden message attached in the video below. This is just t…
21,@PixelShooterNFT @1efthandpath @Big_Pumps_ @dsi_jb
22,RT @PAPERDIAMOND: I now present you with my finest work to date. Kevin. In 3D. A cultural icon. There will never be another Kevin. Did I ju…
23,@mortoar @galaxy_eggs this could be a signature series piece!
24,RT @mortoar: I've added another awesome Galaxy Warrior to my army called the Galaxy Trooper 🙂 This amazing artwork looks like a movie poste…
25,@TripstersNFT @1efthandpath @Big_Pumps_ @dsi_jb
26,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
27,"RT @WonderPals: 7.5k holders! 💛

We are getting our Discord ready to welcome all of our new pals! We will share more info soon! 🥳 https://t…"
28,@WanderVerseNFT Walkawalka#5481
29,"RT @WanderVerseNFT: We have collected usernames from the last tweets, but more spots are left for OG!

The first 750 to retweet and follow…"
30,RT @ArtKaroon9: #NewNFTProfilePic for #MUTANTMONDAY https://t.co/7HnBkUJAb5
31,"RT @hausbauss: Solid pick @ryan_talbot_ ! 

We'd love to have you in the @galaxy_eggs discord voice chat one of these nights to welcome you…"
32,"RT @ryan_talbot_: Push of Encouragement - Edition of 30, March 1st on @niftygateway ⛸ Have a great weekend ✌ #digitalart https://t.co/6KrJY…"
33,RT @WonderPals: WE ARE SOLD OUT! 💛
34,RT @emilyjones2022: Animation of a Galaxy Warriors NFT by @galaxy_eggs owned by @FaierPlay 😍❤️ #NFT #3Danimation #animation #digitalart #eg…
35,RT @dallasrpi: My latest acquisition from @galaxy_eggs. I keep flipping other NFTs to buy more of these stunning pieces. ❤️ What do you thi…
36,"RT @KPMG_Canada: We completed the purchase of digital art from the highly acclaimed World of Women non-fungible token (#NFT) collection, ou…"
37,"RT @worldofwomennft: World of Women x @billboard

Together, we are launching 3 cover NFTs, drawn by @YKarkai, during this year’s #bbwomenin…"
38,"RT @Ape2047: gm tants, happy #MutantMonday 

#MAYC #BAYC https://t.co/D9m5ncxy5k"
39,@cedriccwt @BoredApeYC app called motionleap!
40,"@WiltyNum @galaxy_eggs I love the community, the art work is stunning and I want to see the brand grow. I think the patience will pay off here! https://t.co/70UoNwOh8o"
41,"gm

Happy mutant monday!
@BoredApeYC 
#mutantmonday https://t.co/ZcqbLyrcbk"
42,@TheApeList_ @Mythical_NFT @1efthandpath @dsi_jb @Big_Pumps_
43,"RT @TheApeList_: 🎉 WL GIVEAWAY 🎉

We are giving away 5 WL spots courtesy of the team 

To Enter:

➡️ Follow both ⁦@TheApeList_⁩ @Mythical_N…"
44,@0xQuit @RiceFarmerNFT @moses23__ @opensea @BoredApeYC big oof
45,RT @pillheadddd: whose the best person to speak to about integrations @LooksRareNFT
46,@fearcitynft @1efthandpath @Big_Pumps_ @dsi_jb
47,"RT @fearcitynft: Let's start the week off with a laugh and 10 WL spots giveaway! Winners will be announced in 24hrs.

#NFTWhitelist  #NFTs…"
48,"RT @CryptoXeta: Been studying the NFT space for the past few days, and stumbled into something specular! I don’t know there is a project wi…"
49,@ryan_talbot_ @hausbauss We'd love to have you as a part of the community! https://t.co/EgkxibbqvG
50,"RT @pillheadddd: This is exactly what we’re doing @pillsuniverse to get ppl on our Fair Launch List 

You’ll travel across the Chainspace u…"
51,@NickGiordano222 @CoolmanUniverse Right click saved
52,RT @galaxy_eggs: #STANDWITHUKRAINE https://t.co/QR5UBltiAp
53,WOW @galaxy_eggs has made a special artwork which will be used to raise funds for Ukraine! https://t.co/Xb9uGKCvdT
54,@WOW4160 @galaxy_eggs @gal_barkan @mrbob_NFT @GiliGilik did you buy it??
55,RT @NathanHeadPhoto: This might be the biggest red flag NFT promo tweet I've seen yet lmao 🚩🚩🚩
56,RT @SKaddage: Made some cool changes to my plague series #galaxywarrior @galaxy_eggs plz don’t tell @gal_barkan https://t.co/NCPKpBginZ
