,0
0,@1dalehardiman Gm!
1,@mysssrawr14 Welcome to the club!
2,@1dalehardiman Man I hope I make it.
3,@ogcryptobuddies https://t.co/tkhS53heiz
4,RT @ogcryptobuddies: Web2 vs Web3 #CannabisCommunity #NFTs https://t.co/kpTYbRBU7N
5,@ogcryptobuddies Cheaaaaa. LfG
6,RT @ogcryptobuddies: If you’re seeing this you’re early . https://t.co/v7nlgRjBdY https://t.co/fl8k1nkF0t
7,RT @ChippyGotKicks: Come join the discord its a vibe #NFT #NFTs #NFTCommunity #ETH #Ethereum #NFTdrop
8,"RT @0xNeoRonin: From a great friend IRL: ""Hello friends, I'm in Poland and omw to Warsaw with my friend Alex. We're setting up a coordinati…"
9,@metavectors @0xNeoRonin @ChippyGotKicks @0xCaution
10,@1dalehardiman Gm g.
11,@1dalehardiman Let's go!
12,Probably one of the coolest builds I've ever pulled off.
13,"Hey @Kripparrian how'd I do?

#Hearthstone #Battlegrounds https://t.co/s0nsvqIqRy"
14,@GefflotKillian Full PA set
15,@SkulltoonsNFT https://t.co/B1Cflyzwj2
16,"Still make physical art in a digital world...

#web3 #NFTCommunity #PAfollowPA #YellowArmy https://t.co/C2XBK5oi0e"
17,@DegenSoul If only it was a 3. https://t.co/kejniizpEt
18,@oSyzygy @DegenSoul Zen
19,@CryptoStorm__ Yeeee
20,"Through life's up's and down's like it's all just another test.

#losangeles #hiphop #PAfollowPA #YellowArmy"
21,"RT @AiRTNouveau: When all seems lost, remember after the darkness comes light.

#artnouveau #NFTCommunity #NFT #nftcollectors #NFTartist #N…"
22,@HumouredNFT @BAYC2745 Gm.
23,"RT @HacktivistNFT: If you’re seeing this, you have no idea how early you are…

All interactions will be considered for WL/OG roles.

#NFT h…"
24,"RT @coolkidswalknft: 10x Whitelist 🌈

Any interaction with this tweet has a chance to earn you a WL spot.

Discord will open in the next fe…"
25,RT @hypebearsclub: 1/1 Sneak Peek in Signature Walk🔥🔥 Who needs a #HYPEBEARS #NFT? Simply Like + RT! https://t.co/NUOMk0ob2Z
26,"RT @metaz00: Is PA a cult?

yes          yes           yes yes
yesyes    yes      yes         yes
yes  yes  yes     yes           yes
yes…"
27,@SkulltoonsNFT Because I'm a mf degen who diamond hands everything I buy lol.
28,"RT @SkulltoonsNFT: Choosing WL winners all morning…

Like, RT, and reply with why you deserve a #SKULLTOONS #Whitelist spot ⬇️"
29,@0xNeoRonin Big facts bro.
30,RT @0xNeoRonin: Make #peace not #war. #fuckputin https://t.co/AsSBT69r5v
31,@0x10068 Kush boy!
32,@jpegplug Mmmmmm kinda agree...
33,@Rampage_ETH @metaballer420 @psychedelic_nft @0x10068 @0xNeoRonin @ChippyGotKicks
34,"RT @Rampage_ETH: Hey guys, full transparency here: I'm trying to grow my following and it’s simply because I have a huge NFT project on the…"
35,@whaIecrypto Gm
36,@DaGoatNFT 🐢
37,"Gm! Peace and blessing to everyone grinding for a better life. 

#PAfollowPA #PsychedelicsAnonymous #NFTCommunity #NFT #nftcollectors"
38,@GoldSkull_PA I mean gm.
39,@ToonTownNFT @Gwyrus https://t.co/7NRkfIYYtH
40,@Freeman_Labs LfG
41,@CrankyJ 😂😂😂
42,"RT @SkulltoonsNFT: Sneak Peek: 🍒 🌈 

RT + Like for a WL spot ☁️ https://t.co/UNMGQxed0K"
43,@visibleapes @21simp @knighthawk8342
44,"RT @visibleapes: WOW.. already 13k followers, thank you so much! 🙏

We are giving away another 20 OG spots.

To enter:

Like &amp; RT
Follow @v…"
45,@psychedelic_nft @0xNeoRonin @ChippyGotKicks @0xRoh
46,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
47,"Gm!

#PsychedelicsAnonymous #PAfollowPA #NFTCommunity"
48,@Invisblenemies @21simp @0xRoh @0xNeoRonin @ChippyGotKicks @0x10068
49,"RT @Invisblenemies: Who needs Friends when you can have Enemies?

Brand new NFT collection of Enemies coming very soon. This is the start o…"
50,"RT @AiRTNouveau: It's a never ending belief in yourself that will get you to the finish line. 

#NeverGiveUp #artnouveau #NFTCommunity #NFT…"
51,"RT @0x10068: Gm! Sending positive vibrations to all my degen friends. 

#0xApes #YellowArmy @0xApes_NFT"
52,@visibleapes Lfg
53,"RT @visibleapes: Whitelist ✅

Any interaction with this tweet has a chance to earn you a WL spot.

#NFT #NFTGiveaway #GameFi"
54,@womenofcrypto_ @JINX9NFT @0x10068 @0xNeoRonin @ChippyGotKicks
55,@SkulltoonsNFT Fire
56,"Do you have the patience for your mud to settle? 

#NFTCommunity #PAfollowPA #losangeles"
57,@BAYC2745 Gm
