,0
0,"BEST ART EVER.

First 300 TO INTERACT with this post will be considered for WL OG.

MUST follow @furyeth 

#NFTPROMOTER #NFTGiveaways #NFTCollection #WLGiveaways https://t.co/kbVzdgK6pD"
1,"@wefrooties @7Gkvk @wooot666 @KarlMPo @LEO04263690 @Aignot1 @xinwei1805 @mry_myr99 @navel007 @zelimvlimbe @HungJes PLEASE contact @kitfrooties

• 
@7Gkvk

• 
@wooot666

• 
@KarlMPo

• 
@LEO04263690

• 
@Aignot1

• 
@xinwei1805

• 
@mry_myr99

• 
@navel007

• 
@zelimvlimbe

• 
@HungJes"
2,@nft_lazystickmn hey there
3,"First 500 to interact with this post will be considered for the @AntonymNFT WL giveaway.

Must follow @furyeth 

#WLGiveaways #NFTProject #NFTPromoter https://t.co/EhlK1CBwhd"
4,"🍻 @HappyHourNFT x FURY🍻

First 200 TO RT will enter the raffle:
1️⃣ RT and tag a drinking buddy
2️⃣ Follow @HappyHourNFT 

24 hours.

#NFT #NFTcommunity #NFTs #WLGiveaway https://t.co/h1D7XF5dkw"
5,"The First 200 to interact with this post will be considered for the WL raffle.

MUST follow @EliteNerdzClub for eligibility.

Be quick whilst your chances of winning are high.

#NFTGiveaway #WLGiveaway #NFTPromoter https://t.co/V7fXZ2CEwS"
6,"☀️WL GIVEAWAY FURY X @BearsRare ☀️

✅ RT AND TAG FRIENDS
✅ FOLLOW @furyeth @BearsRare 

24 HRS

#nft #NFTCommunity #NFTs #WLGiveaways https://t.co/BxBXYoc7vB"
7,"RT @MelonBabyNFT: Get in quick

 WL spots given by @Imaginary_Ones  💕

🎈🤍🍭🎈🤍🍭🎈🤍🍭🎈🤍🍭🎈🤍🍭

1️⃣Like + Retweet
2️⃣Follow @MelonBabyNFT  
3️⃣Tag…"
8,"🚨 FuryEth x Imaginary Ones 🚨

I am giving away WLs for @Imaginary_Ones to my loyal followers.

Any interactions with this tweet will be considered for WL OG and DISCORD invites.

FIRST 500 PEOPLE ELIGIBLE.

#NFT #NFTGiveaways #WLGiveaways #NFTs https://t.co/wRt8Q2oxzo"
9,"@EliteNerdzClub Winners 🏆
• @cowevy0329
• @Anne_R99
• @quinnrose168
• @beE64z
• @OElizabeth01
• @nft611
• @Ljr777
• @TailSwift2
• @d_kahsern
• @RollsG2 
Please DM @EliteNerdzClub for your WL spot!

✔️ https://t.co/2yEOZK6hGk"
10,"@wefrooties Winners 🏆
• @7Gkvk
• @wooot666
• @KarlMPo
• @LEO04263690
• @Aignot1
• @xinwei1805
• @mry_myr99
• @navel007
• @zelimvlimbe
• @HungJes 

Please dm @wefrooties for your WL!

✔️ https://t.co/CebOlD51pB"
11,"GIVING AWAY @PGodjira WHITELISTS.

@PGodjira IS VALUED AT 20 $ETH RIGHT NOW (50,000 $USD).

MUST INTERACT WITH THIS POST TO BE ELIGIBLE. https://t.co/hptHgEuzoC"
12,"☀️WL GIVEAWAY FURY X @BearsRare ☀️

✅ RT AND TAG FRIENDS
✅ FOLLOW @furyeth @BearsRare 

24 HRS

#nft #NFTCommunity #NFTs #WLGiveaways https://t.co/icpWOelNs2"
13,"First 200 to interact with this post will get WL/OG.

Must follow @furyeth https://t.co/xOBICCFzIS"
14,"ANY interactions with THIS post will be CONSIDERED for WL/OG/DISCORD INVITES to @KaijuFrenz 

MUST follow @furyeth https://t.co/LU4tUpStLt"
