,0
0,@DavidMetaKrypt #nfts
1,@TheAquariumdcl @TheHolyOnesNFT @JouzzOfficial @PedroD12867355 @base4267
2,"RT @TheAquariumdcl: 🏆#NFTGiveaway🏆

🔱 Follow @TheAquariumdcl @TheHolyOnesNFT  

🔱 Like, RT, Tag 3 friends 

🔱 Join the Aquariums https://t.…"
3,"RT @TheHolyOnesNFT: 4 ""Gods"" brought together by the Metaverse, preaching Cryptoism &amp; UNITY &gt; HATE 

The message resonates now more than ev…"
4,"RT @Gee__Gazza: Not sure who needs to hear this but we buy Ether, not Ethereum.

Ethereum is the chain."
5,RT @PROJECT_WAGMI: First 500 people to like and RT this tweet gets access to our discord when it's ready. Everyone else will have to pay $2…
6,@DogmanDcl Congrats!
7,RT @DanielitoG25: This tax stuff is way too hard I think I'm just gonna go to jail
8,RT @AswangTribe: Interact with this post 🎟️ https://t.co/L7qlDfQJ4T
9,@AaronLeupp @Waifumons 0x65f35c80B35c35Dcc916d6F3dfFEB80aAA8f73b7 @JouzzOfficial @PedroD12867355 @base4267 @615kiran @tsunamitradez @agourai84 @TigerAIK
10,RT @AaronLeupp: FREE @Waifumons non shiny NFT to everyone that comments wallet # and tags. The shiny ones being sold now for any offer via…
11,"RT @CryptoVonDoom: I've got 2 spots for you to get Lovelisted for 
@loveless_city ❤️

All you need to do to qualify is:
- Follow: @CryptoVo…"
12,"RT @TheHolyOnesNFT: THANK YOU FOR ALL YOUR SUPPORT MFERS

Since our launch the reception has been crazy. But it doesn't stop here. Let's ke…"
13,@acollNFT @0xchuckk @theboywit @WabiSabiNFT @JouzzOfficial @PedroD12867355 @base4267
14,"RT @acollNFT: 🍭 Wabi Sabi WL Giveaway 🍭

So grateful to be working with @0xchuckk, @theboywit, and the @WabiSabiNFT team ❤️ 

🎁 They've giv…"
15,RT @inmytree28: A self-portrait of my @FastFoodPunks PFP in the @Worldwide_WEB3 apartment builder. ❤️🍔🍟 https://t.co/WsobfS6y3n
16,@AswangTribe !pray
17,@philnind @0xSridharan @TheHolyOnesNFT 🦾🦾🦾
18,@Colorsuper @minisupersnft @JouzzOfficial
19,"RT @Colorsuper: @minisupersnft Is a collection size of 6969 With a price of 0.069 Minting Mid March!!

TO CELEBRATE!!😵‍💫🤰🏽
RT+Tag a friend…"
20,"RT @AngelusNoSaint: 1/1 of TheHolyOneCollection - #420 The Holiest One, inspired on the GOAT - Satoshi. https://t.co/pBnwayZ3TQ"
21,RT @TokyoFizz: #NFT #NFTs #NFTGiveaway #NFTCollection #NFTCommunity #NFTdrop https://t.co/BhUF6da5g7
22,"RT @TheHolyOnesNFT: LET'S F*CKING HEAR FROM YOU 👂

Which NFT did you mint? And if you haven't got yours, what the f*ck are you waiting for?…"
23,RT @nftsphantoms: 300 RT &amp; we will OG 1k more 🤫
24,@TheHolyOnesNFT #nfts https://t.co/FQjt2hMN4V
25,RT @digitrapperz: The Holy Family Has Been Resurrected. . .@TheHolyOnesNFT #NFTs #REVEAL #REVEALED #mint #project #DCL https://t.co/psfm08O…
26,@Defector_Dan @TheHolyOnesNFT thanks brotha you too! buddha with the baaag #teambuddha
27,@CyrsRockefeller @TheHolyOnesNFT
28,@Defector_Dan @TheHolyOnesNFT 👀❤️‍🔥
29,@Dedheadj @0xSridharan @TheHolyOnesNFT ❤️‍🔥
30,@TheHolyOnesNFT @0xSridharan slimy 🦠🦠🦠🦠
31,thanks to @0xSridharan for the trade! keep vishnu safe! again love the stripper background love the porcelain jesus look! @TheHolyOnesNFT #NFTs https://t.co/KRSzWky7Gf
