,0
0,"RT @pranksy: Yes, my golden ape @doodles is flying to the crystal planet in a banana spaceship...

#NFTs #DoodlesInSpace #BananaWednesday h…"
1,Anna Delvey would probably do well in the NFT game
2,Phase 4: Host a celebratory spaces. We need to hear the artist on the verge of tears because they just made 10 years salary in one night. Make grand (but vague) statements about pushing the boundaries of web3.
3,"Phase 3: Mint out and wait at least 48-72 hours to reveal, we need to keep secondary sales volume up to maintain royalty revenue before people see how basic your art is and lose interest. Remember to pay your influencers so they don't FUD you."
4,"Phase 2: Drop teasers of your 1/1 NFTs in the discord and twitter, but definitely not the floors. Ban/block ppl who ask pesky questions about future utility. Tweet a cute drawing for every 10k followers you get, yay! 🎉"
5,"Phase 1: Build hype. Prepare at least 3 cute drawings. Get a cool cat or BAYC with a big following to tweet about your project. Maybe buy a few thousand followers if you're struggling to get there organically, its not like anyone will know!"
6,@BlockchainNFT 100 ETH
7,RT @la_da_kid: degenerate gamblers pull a rare nft and start talking like a philosopher king
8,I'm like 3 or 4 cute jpeg projects from filing for bankruptcy
9,"@zkpawky @doodles I had a dream I could buy my way to heaven, when I awoke I spent that on a doodle."
10,NFTs: You either get rich or become someones exit liquidity
11,"Every time I see a crypto punk I think about how I was around when it launched, and thought it was a novel idea but ultimately worthless. Then carried on just holding my ETH..."
12,RT @Helloimmorgan: Y’all are a bunch of Degens… https://t.co/6SiJ34sjXq
13,@doodles SS doodle discovery mk holo LFG
14,@Julian_Holguin @poopie @evankeast @burnttoast @doodles holographic beauty
15,RT @MrJamesonNeat: This is what it means to be ground breaking &amp; innovative. There are few projects out there that are advancing the NFT sp…
16,@0xHarshEth @doodles @burnttoast I bet the inside of that ship smells awful
17,RT @NFT_Sushi: my entry! whiskers art and discord is adorable lfg 🐱 https://t.co/gjLrhQbb6p
18,"RT @austin_hurwitz: I'm in love with my ice cream spaceship.

@doodles @evankeast @poopie @burnttoast @varounsvlogs @alfiemotion 

Thank yo…"
19,"RT @doodles: We've made contact. Introducing Space Doodles 🚀💫

ONLY Launch your Doodle into Space at: https://t.co/ildvabA6Az

Docs: https:…"
20,RT @ohhshiny: Space Doodles have arrived and they are GLORIOUS https://t.co/PvoU6us4qg
21,@juicyju33 This is beautiful
22,@Degentraland @doodles I rolled 1/8 for all traits lol my dood is literally pissing himself while the ship flies on autopilot
23,lmao these are amazing https://t.co/nuiVcdX1h0
24,FLEEB IN SPACE @doodles https://t.co/aUwfpJ0BwC
25,@hunterorrell omg https://t.co/XTd82BDzVs
26,LFGGGGG https://t.co/XTd82BDzVs
27,RT @RareSplinter: https://t.co/vqWw5vwGyR https://t.co/uaK4xUFj0a
28,@BiggsCrypto I think you'll get the snail ship 🐌
29,RT @notwarrenETH: Going to space with the @doodles squad like: https://t.co/NgYpbcnRNl
30,"The higher you go in rarity, the less liquid the NFT usually. And if a project begins to tank, few will pay above floor price for mid tier rarity"
31,"I'm starting to realize that buying ""mids"" is not usually a great investment in most projects. Seems like floors or top rares are the way to go. Where do you spend your ETH in a project you have conviction in?"
32,The season finale of euphoria was crazy
