,0
28,"RT @Project_Ririsu: [ peek ♡ ]

our faces when we meet our waifus 😳 https://t.co/gjraTDWAam"
29,RT @greg16676935420: Got him! https://t.co/z8hELQwN7b
30,"RT @crist_chelsea: Obsessed with my new @CowgirlsNFT ❣️ 
 https://t.co/Jh019Ak2nM via @opensea"
31,@alienfrens FRENS https://t.co/3b06HN6t8k
32,"RT @MysticGirlsClub: 📈The staking rollout has been HUGE!!!📈

Already we have over 1,000 Mystic Girl NFTs staked and earning the $MYSTIC tok…"
33,"@MysticGirlsClub Been out of the loop a bit, but just staked all 3 of mine!"
34,@Brparadox but can it run crysis
35,"Someone FINALLY accepted my offer and I now own another @aoi0x00 piece :)

#xtz #tezos #CleanNFTs https://t.co/x8cgosv6Rx"
36,"@budiharja @NFT_enthusiasts @NFTindonesia_ @AliansiSeniNFT @Hicetnunc_nft @HIC_AF @metarupa_nft @objktcom @objkt_ I own the Fairy, highly recommend :) https://t.co/oicrLiZJjS"
37,"RT @budiharja: 🔥3 LEFT!🔥
#nftupdate

OC11 Forest Fairy
https://t.co/fHzQfnDcTX
https://t.co/XHvjT2FfuE
OC56 Dragon Assassin
https://t.co/g0…"
38,"Let's remember that @alienfrens had a .02 flat mint price and currently sitting at a 89x return. Mints don't have to be .1 or .4 or Dutch Auctions to do well. Not saying you should undervalue your product, but you definitely don't need to overvalue it"
39,"RT @NftFloppy: We've begun the next part of our journey on our FlopRocket! Here's what we are up to now:
• 3D Floppy
• Surveying toy manufa…"
40,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
41,RT @CalitheKoala: AAAAAAAAAAAAAND WE'RE BACK! https://t.co/MOcHcjkHrq
42,@NftFloppy LETS GO https://t.co/dCE56BWtdQ
43,"RT @NftFloppy: ⚡️FLOPPYS ARE HERE TO RIOT!!!⚡️
Post your revealed FLOPPY below &amp; retweet it. 📣
We will pick ONE winner, and his/her FLOPPY…"
44,"RT @LittlelemonsNFT: Who else just loves staring at their pixel lemon?

Metaverse integration March 5th, first stop @Worldwide_WEB3  👀 http…"
45,RT @NftFloppy: Here's a fun fact about the Floppy SKWAD!😊We are comprised of industry veterans with over 9+ years of experience working wit…
46,"RT @EnzoNFTs: Im ready... Are you? @alienfrens 
#alienfrens #NFT #NFTCommunity #AlienInvasion https://t.co/dxobxuHhy0"
47,"RT @alienfrens: Road Map 2.0
March 3rd"
48,"RT @SNlPER__: Puma x Cool Cats 

Get ready. https://t.co/HikNNvq55a"
49,"RT @LittlelemonsNFT: Having a single digital identity is a necessity for NFT PFPs.

That’s why each lemon is now upgraded to an interactive…"
50,RT @ogcryptofarmer: never stop vibing.
51,@ogcryptofarmer Never stopped never will
52,"RT @NftFloppy: These are our OFFICIAL links. Please do not click on any other links outside of these links.
Twitter : https://t.co/RpPFoQb7…"
53,Disconnecting wallet on metamask ≠ revoking contract access
54,"RT @NftFloppy: Transparency &amp; Trust. We practice what we preach. Doxxing video coming soon! We legit going all out, nothing to hide. LFG!!…"
55,RT @sunnysoul18: 🐣 https://t.co/QIL9NxWUtz
56,"RT @dingalingts: Always bet on strong teams that listen to their community. 

I held @BoredApeYC and @pixelvault_ through ups and downs to…"
57,"RT @Karensung_m: NEW DROP 🎉
Wink Wink * SHIBA INU &amp; SIBERIAN HUSKY GIRLS ! *
PRICE : 0.69 #XTZ | 140 edt
🔥 I will burn every piece on 24 FE…"
58,"RT @NftFloppy: ❗Attention ❗ 
Our Whitelist spots are now closed! ⛔ 
Thank you to our FlopListers for filling up all spots 💖
We are now prep…"
59,@fahfahsnft @CalitheKoala
60,"RT @fahfahsnft: TODAY IS MY BIRTHDAY 🎂✨
⭐️GIVEAWAY⭐️ 
- 1 DERIVATIVE - !

💙 RULES 💙
1. Follow me
2. Like+Retweet 
4. join discord &gt; https:/…"
61,"RT @LittlelemonsNFT: A little lemon adventurer has appeared!🤠🍋

He will bring you to his recent discovery where you can upgrade your lemon…"
62,"RT @alienfrens: Ok in love with the art @ParanormiesNFT 

Thanks for fren edition. Good luck with mint and reveal today (: https://t.co/Rge…"
63,@alienfrens LETS GO https://t.co/xXmuSFS6BV
64,"RT @CalitheKoala: A huge thank you to @MrsMilkyEth !!! Thanks so so much for purchasing one of my potion pets! Love you lady, I appreciate…"
65,"RT @andrwwang: how to buy $MILK 🥛

1. bridge ETH to polygon network 🍼
https://t.co/tLBJKosSug

2. swap for MILK 🥛
https://t.co/ddCi2FHFxE…"
66,"RT @onwanyaM: 👾👾 The first item in the xoxo collection.👾👾 @withFND 

https://t.co/Ni9BieUVpg

And these gifts are waiting.
👾↘️
#NFTCommumit…"
67,"RT @LittlelemonsNFT: 🍋Feb 15th Pixel Lemon Day Schedule🍋

We can't wait for you all to finally meet the pixel versions of your lemons! Here…"
68,@hexagonxyz @metavatar_app mjork.eth
69,"RT @avariksaga: AVARIK SAGA SEASON INVITATION🎮

The moment you have all been waiting for. The official Avarik Saga mini-game season is goin…"
70,"RT @AriaWorkshop: ⚡️ TIME HAS COME
The @DistopiansNFT Manga Roadmap 
A thread 🧵
1/x https://t.co/DOtxqS6F1l"
71,"RT @dingalingts: Never seen a 1-month old platform receive so much fud. 

They launched WITH a working product and 75% of all tokens go to…"
72,"RT @ZoddLooksRare: @DegenSpartan (1/6)
To address this:

First off, the amount is incorrect: it’s closer to 10,500 ETH and we have 10+ full…"
73,"RT @dingalingts: People will buy $LOOKS, keep using OpenSea, and then complain when the price drops.

If you hold $LOOKS, you can start by…"
74,"RT @CalitheKoala: it's been a while, gm and happy valentines day ❤️🌹"
75,@CalitheKoala happy valentines day i love u
76,@ChipNFT I think you've bought enough to be considered the king of the anime section of @withFND LOL
77,"I've managed to earn enough $WETH from staking it to cover the gas costs I've paid to claim the token, staking it, convert more $ETH to $LOOKS, and stake that batch. All my gained tokens are profit now, even with the price dip. Small investments are worth it

#looksrare"
78,"RT @Karensung_m: I’m on @withFND 🌐

0x8788800865A7871fF6CD3FF1568a444fdfBD870b

https://t.co/HM8f3XPMbo"
79,RT @CalitheKoala: Phas Time~ https://t.co/MOcHcjkHrq
80,@notEezzy https://t.co/6R4fIhDyRx
81,"@nftworldsNFT @CalitheKoala @TayweeNFT @cryptobrittt @IAmSnowSexy 

minecraft

bottom text"
82,"RT @nftworldsNFT: Thank you everyone SO MUCH for supporting NFT Worlds, we passed 50,000 followers❤️

As a thanks, we're giving away world…"
83,"RT @thedefiedge: Mark Zuckerberg only wears gray shirts

Jeff Bezos doesn't make big decisions after 5 pm

Understanding WHY will make you…"
84,RT @rurusnft: 🐯☁️ https://t.co/1A5r328Sm7
85,RT @CalitheKoala: DotA 2 Electric Boogaloo https://t.co/MOcHcjkHrq
86,RT @LilMoonLambo: how to get whitelisted on an NFT project: https://t.co/XAJETOaNzB
87,"RT @ParanormiesNFT: PUBLIC MINT IS LIVE!
Excited to see who lands one of these rare demons!!

MINT: https://t.co/gbqgA9FCS5

#NFT #NFTs #NF…"
88,"RT @AriaWorkshop: FUCK IT
🎉0.2 ETH (600$) Giveaway 
👉Retweet this tweet and my pinned tweet 
72 hours"
89,RT @sirenspear: GM everyone. Happy launch day. https://t.co/PT9DfBPLVg
90,"RT @alienfrens: V2

April 15th https://t.co/739MuEc4YU"
91,"RT @hawaiianlionnft: Now that is one cool cat... I mean cub 🦁

Who wants a cuddly cub?

All interactions will be considered for a free mint…"
92,"RT @ParanormiesNFT: MINT DAY BABYYY!!! 
Web: https://t.co/zPnHnpVcYT
Presale: https://t.co/OWNN7yov8I
Official Collection: https://t.co/Q1S…"
93,"RT @voltapix_: @mjork_eth Hello, thanks your space I have something new🌆👀 https://t.co/puu2A8M7az"
94,"RT @coolcatsnft: 💙 ONE HOUR 💙

Cool Pets public minting goes live in one hour! The Cool Cats team will never DM you with mint/collection li…"
95,"RT @NFTHawks: “NFTs are a scam” 
Bro you got $1,000 worth of Fortnite skins😭💀"
96,"RT @Karensung_m: Wink Wink * Raccoon Girl ! * 

30 edt. | 1.3 XTZ
https://t.co/tTsQzQas5d
https://t.co/DCnxQHWArn

Raccoon seems to wear gl…"
97,"LOL ""The Haunted Island, a Frog Detective Game""
Lets see what this is about. Watch @CalitheKoala play it:
https://t.co/cXLD30QZNf

#smallstreamer #livenow #twitch https://t.co/F1wVvL0eCg"
98,"RT @cozychicklets: What's up #CoolPets!

We're giving 50 @coolcatsnft Pets holders Presale spots! 

How to claim:
- Join our Discord: https…"
99,RT @rurusnft: 🖤 https://t.co/hDTYR1QCXi
