,0
0,"Economic sanctions cannot lead to nuclear war.

#StickToThePlan #UkraineStrong https://t.co/ouNsm2o6mQ"
1,@AndyTheNguyen @BoredApeYC Welcome abored!!
2,"RT @boredgentleman: I see it like this:

BTC - never selling
ETH - generate wealth
NFTs - gambling"
3,RT @Ukraine: The people of Ukraine are grateful for the support and donations from the global crypto community as we protect our freedom. W…
4,@BitcoinCollette @BenjaminBitcoin @BoredApeYC Welcome abored!!
5,"@GeekApe damn - thanks for sharing, they reached out to me as well and I didn't realize it was a scam - just didn't do it."
6,"RT @NFTCryptoChicks: International Women’s Day is coming soon and we're excited to join the @UnstoppableWoW3 💪

Unstoppable Women of Web3 i…"
7,"I won’t be buying anymore NFTs until we have resolution to the war in @Ukraine. I just can’t justify buying JPEGs when I could be giving directly.

$17M in crypto donations and counting, but we can do better."
8,"YAAAAAS SWITZERLAND!

Ruble is down more than 25%, every bit matters 

https://t.co/2LmH6Mf8rb"
9,@Mr312 gm
10,"@FedorovMykhailo thrilled about the opportunity to support via the IT army. 

I’m not technical, but more than happy to take a sabbatical to come on full time and provide short term structure to scale comms so that you can take advantage of your 25k+ telegram participants."
11,Btw - seeing all the negative thread responses on crypto as decentralized — Custody your own assets if you want to keep them out of a global conflict
12,@brian_armstrong @SBF_FTX  you’re up next 👀
13,"If you’re not already following @FedorovMykhailo please do. In the last day he’s:
1. Enabled direct crypto donations
2. Solicited satellite support from Elon Musk via starlink
3. Pushed for social platforms to stop Russian users from onboarding https://t.co/fU6aKEjIzg"
14,@amber_vittoria gm
15,@unchained_ninja Donate directly to the Ukrainian government to fund military operations
16,RT @cr0ssETH: Just found out the person who bought my ape was the founder of Pixelmon using the funds from the $70 million sale... He went…
17,RT @FedorovMykhailo: We are creating an IT army. We need digital talents. All operational tasks will be given here: https://t.co/Ie4ESfxoSn…
18,@Painted_on810 @wanderers_nft Indeed
19,@TheRossAubrey @mattborchert @BoredApeYC @doodles @coolcatsnft 🙌🏆 https://t.co/tCfDFhXvkA
20,"I wish I could do more, but just sent 1 ETH. 

Thrilled to have the privilege to contribute directly thanks to crypto. This may prove to be the new killer app. https://t.co/si0SzlNRLd"
21,We're watching history as the private sector mobilizes to support Ukraine directly. Hats off as always to @elonmusk https://t.co/Rq6imsSaIb
22,"RT @Ukraine: thanx, appreciate it"
23,"👀

Time to 🧹 https://t.co/QECUt155oD"
24,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
25,"Crypto is coming for my liver. 

I started going to local meetups last month and my crypto fren network is snowballing quickly - love this community, and going to have to start consolidating happy hours soon."
26,"Just met with the team @CommerceCB and they're doing big things. 

Wouldn't be the least bit surprised if their institutional and B2B offering outstrips retail in the coming years."
27,Thoughts and prayers with the Ukrainian people.
28,@nftpres @BoredApeYC Grats on the grail
29,RT @renegademasterr: People paying 13 ETH for @InvsbleFriends are the reason people can make money in the NFT space. For someone to make 1…
30,"@not_madi_ 🥳 - I don't have a car, but if in SF I'm in!"
31,"RT @not_madi_: Calling all Bay Area #CCARMY 📣

I’m going to be in SF this weekend and would love to do a little CC get together to meet som…"
32,@_ZacharySimmons @opensea Let’s GO!!
33,"RT @balajis: 51% democracy vs ~100% democracy

In a 51% democracy you just barely pass the bar, and then assume all will do as you say. The…"
34,@twobitidiot An the developer metrics are phony?? Or devs don’t matter anymore?
35,"Copyright fraud isn’t new… ability to verify authenticity on chain is. 0x whatever growing doesn’t make your ape/cat/whatever less valuable.

As my mom says, imitation is the sincerest form of flattery."
36,RT @the_freightrain: I see people all pissed at 0x anything. You might as well accept it. You can’t stop decentralization and if they build…
37,RT @meta_angels: GM Meta Angels! We're thrilled to be mentioned in this @Forbes article about NFT projects focused on inclusivity and impac…
38,"@sorrykite IMO a project is 1/ art 2/ team 3/ utility. Obviously a weird situation but CCs already has 2 and 3, now will need to solve for one via royalties and/or replacements,"
39,"Bottom is in, time the rebuild #CCARMY https://t.co/1sYuHYfga0"
40,@dragonseller88 Here here
41,@NFTs_girl #CCARMY
