,0
0,He said “technically”. Screams Neuralink 👀 https://t.co/rVwTNOkRjH
1,@EMPIRE @MoneyMan @RollingLoud @fuckkkankan @KeyGLOCK @Acehood @_babytron @XavierWulf @dreezydreezy @DannyTowerss @MIABabyFace @CurrenSy_Spitta @FLAWLESSLUCKI @kxllswxtch @DJSCHEME_ 🚀🚀🚀 https://t.co/i51rUS7nfM
2,@holderofbags K-Ci &amp; JoJo‼️🐐
3,I just read this in your voice 😂😂 https://t.co/hvCkGDmAdk
4,"Crypto, then stock options, now NFTs https://t.co/Agn1Yf0vip"
5,"RT @SolarPoweredBTC: For the people who have my son: Know this, there is no length of time or physical distance I will not travel to find h…"
6,@coldJUSTlikeICE Now you know I ain’t one of them 😂😂😂
7,Ok . I like this lmao https://t.co/Ad8JzWxwFT
8,RT @NFTSnackSquatch: ⚠️👀🍔🍕🧁 https://t.co/xOqw1d2o22
9,You and @BigBenBusiness gotta be related 😂 https://t.co/Vo7fMO4t7h
10,@coldJUSTlikeICE And imma use that when I need to access that 2nd floor from the first 😭
11,@aebthestyleicon Massage envy definitely.
12,@ChrisWooleyAC 🙏🏾
13,"RT @ProjectSandlot: 122 airdrops to holders just landed! 

One of the greatest to ever throw a ball 🐐⚾️ https://t.co/OySZZL2Ikv"
14,When people ask me why I keep starting new projects and always networking: https://t.co/NZ68tBkpl8
15,@crispylines https://t.co/IjWAFpZn4C
16,RT @DrifterShoots: 8 years and a whole lot of life in between🖤✊🏽 https://t.co/SypBBmKFJt
17,RT @lilchronicccc: Uncle @SnoopDogg made me a Cool Rack on NFTs last night.. GL Unc💯💨💰 #NFTs #WAGMI
18,Fuck cancer man. Ain’t no way we should be losing childhood friends at this age. 😞
19,Then have the nerve to call in for covid symptoms. 😭
20,They’re having a whole potluck for Fat Tuesday in my office rn.
21,"Damn near finna get a trainer again, but imma have to be able to check them in my bag 😭"
22,"Elevators were made for a reason man, idc. https://t.co/XqENa18lyu"
23,@sventhwonder Awe damn 😭😂
24,@sventhwonder She better take a picture and say it never came tf. 😂
25,RT @zackfox: homophobia so crazy you could dress exactly like the isley brothers did in the 70s and some nigga who don’t wash the butt part…
26,"Sacrifices gotta happen, priorities gotta switch. 

And still end up depressed and sleep deprived. 

😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨 https://t.co/FWUvxWOEDF"
27,"RT @earth2kwasi: “NFTs are like Crack” 
😂😂😂 i haven’t tried crack, but i feel this 🎯"
28,LMFAOOOOOO every NFT BUT this one https://t.co/ojgkZ3Fefv
29,‼️ https://t.co/ksBBPxjKZK
30,RT @KEN6TEEN: @MyKeyTailor @GoodDealsOnly4E Let’s see if I can go 2/2
31,🎯🎯🎯 https://t.co/XS6wnXzgS8
32,"RT @SlimHeroics: There's no ""cheating back"" 

I'm outing you in front of the whole invitation list. And I'm keeping the gifts"
33,@GoodDealsOnly4E @KEN6TEEN 👀 https://t.co/LJzA2IB7lr
34,"RT @jeff_dreams: Save the Date
Garden Pardi 2022 Weekend
June 15th - June 19th, 2022
Indianapolis, IN (NAP) https://t.co/m2hZlsQggZ"
35,@ccccanadaeh @CryptoCannaClub @CCCMICHIGAN Check DM
36,"Really wanna pay somebody to compile my travel content into a video or something , because I have way too much 😭 https://t.co/xmAMeGbnYx"
37,"@hialexis_ I’d have to cancel my order, I don’t like the pressure 😂"
38,"Aight, this is dope 😅 https://t.co/1srJurh6OF"
39,Need to get this painted in the crib 😂 https://t.co/RG3cSAn3qt
40,"RT @SerialCEO_: You can always better your best.

We will never reach a state of perfection."
41,RT @Reneecbull: No excuses this week. Do what you said you would do. Period. Let’s win!
42,"@YettiGwala NGL, I don’t even remember where she came from. 😭 I need to rewatch the previous episodes"
43,RT @fuckfiat1: The floor is lava @CryptoCannaClub 🔥🚀🔥🚀#tokertakeover #WAGMI #BULLISH https://t.co/3mtWgToayg
44,Y’all the best friends that always get drunk and fight each other at functions smh https://t.co/OsnCY8MChh
45,RT @GREGMIKE: MONDAY M👀D‼️ https://t.co/ympraVwBT5
46,@OfficialVRP You got a room for me 👀
47,"RT @ProjectSandlot: Kaizen = Continuous Improvement 📈
Introducing the new and improved https://t.co/RrxmVouHot 🙌 https://t.co/mWq5wtyPAO"
48,@DESTODUBBB goated https://t.co/IFRJHjM22b
49,WOOOOOOOOOW https://t.co/IFRJHjM22b
50,RT @RegularRuben: Me on LinkedIn: https://t.co/dqtgK2Kq1E
51,"RT @CryptoCannaClub: Roadmap drops in 48 hours 👀
#CCC #Tokertakeover https://t.co/UsA43hwedx"
52,"RT @CryptoCannaClub: Join us on Toker Talk Episode 31🎙

Wednesday 3.2.22 7:30 PM EST🕢

https://t.co/cGpS5emOSh
#CCC #Tokertakeover https://…"
53,"When it’s stiff like this, y’all applaud 😂

Why she get SEVEN, she only need 3 for breakfast lunch and dinner. 😂 https://t.co/6oKm2uGDl7"
54,Rappers go pop and never go back lol
55,"Kodak cut his locs and building a cancellation force field. 

He after a bag. 😭 https://t.co/YmJ9Vk1ewN"
56,@KoolBreezeMelo RNS. 🙌🏾
57,"@YettiGwala 😭 don’t look shit like the enemy that’s invading them, but still get treated like one."
58,"@King_Primus_ Lmfao bro idk what in my tweet made it seem like I was unaware, but I’m not. 

I’m talking specifically about the kids getting sent to the back of the line to board trains."
59,@2chainz 👀
60,Is there not a strip club in the meta verse yet ?
61,It’s a whole lotta capping going on now https://t.co/5D4hIIVMoi
62,That’s @jackharlow FYM https://t.co/pez4ZrlFUy
63,LMFAOOOOOO https://t.co/Xjqzvbxqe5
64,RT @_S1de_Show: Shoutout to $SQ 🔥
65,@King_Primus_ I’m global lol Im talking about the fact that they still find time for that in the middle of the war .
66,These videos circulating are wild and it’s HELLA students there from multi countries in Africa too. It’s wild. https://t.co/vWlBcYVs7N
67,RT @MoneyMan: Now we havin 💳’s with no limits on em https://t.co/ELn4swR4x9
68,RT @HumbleJungle_: My brother @thefatdoinks just convinced me to get my second toker Shout out to the whole @CryptoCannaClub family LFGrow!…
69,@camillepatrice Exactly.
70,My best friend saw me getting outta shape and called me fat to my face. I lost 50 pounds after that. https://t.co/SsDvYOTTu0
71,Now what Type of philanthropy is this https://t.co/ut8qqdJIGZ
72,"RT @TokinCBG: @CryptoCannaClub You know I gotta put on for Michigan, we've been growing some crazy strains around here! https://t.co/FgYskU…"
73,"RT @TokinCBG: I love how you have people asking serious questions about NFTs, and Crypto and people comment saying ""Find a team of people y…"
74,RT @golfcart_: I want another Toker. 👀
75,RT @MoneyMan: Stand on what i say i dont edit it
76,"Over this traveling shit. I need to be stationary, in some hills, mountains, a beach, or a desert. Idc 😮‍💨"
77,"RT @canna_comics: @OVRtheReality 

AR Gallery for @CryptoCannaClub NFToker Holders being built up!

+ added lighting props
+ background mus…"
78,Like it’s a constant issue with these short notice delays. I have a while hour commute to the airport🙄🙄🙄 @AmericanAir
79,"Literally on my way to the airport and my flight gets delayed twice. Instead of departing at 7:17 it’s now midnight. 

Weather looks amazing ? @AmericanAir 

This is like the 3rd business trip you guys delayed. 

@Delta can I exchange my ticket since y’all are still flying ? https://t.co/zObTQcziDr"
80,@sceuntz Yes!
81,Who can build website$?
82,@ccccanadaeh @CryptoCannaClub @CCCMICHIGAN 🤔 https://t.co/WBw1fl5XiK
83,@ccccanadaeh @CryptoCannaClub @CCCMICHIGAN I gotcha and most definitely!
84,@ccccanadaeh @CryptoCannaClub I’m the president of the @CCCMICHIGAN chapter 😶‍🌫️ #tokertakeover
85,RT @DigitalAnalog00: @BitBotSociety mixtape volume 1 is coming together👀👀keep your eyes peeled for updates coming soon. @LeeMajorKid @rioth…
86,"RT @warpsound_ai: 🚨WVRPS x @Ledger EDUCATIONAL PARTNERSHIP🚨

Let's talk about wallet safety &amp; security this Monday, Feb 28 @ 9am PST 🔐

htt…"
87,@ccccanadaeh @CryptoCannaClub 👀📈 #tokertakeover https://t.co/jD9EUvLuuB
88,RT @cccontcan: Please follow Chapter 12- The Canadian #CCC Chapter @ccccanadaeh https://t.co/bwgothvubA
89,"RT @TaylordTimes: Turner Falls, Oklahoma. 💦 https://t.co/xNrP4uVxWG"
