,0
44,Who was the first person you told about #NFTs
45,"RT @J_Sterl: #DTC homies what are the best communities you belong to? I’m building over here… 

Interested in things like 

⁃FB / Tiktok ad…"
46,@NFTtourist @Crypto__Chicks @worldofwomennft @therebelsnft That art though
47,RT @riverboat_NFT: Hey @Crypto__Chicks and @worldofwomennft fam - I’m obsessed with women led projects. Where can I find more? Drop me some…
48,Can someone link me the @Crypto__Chicks discord? For some reason I can’t get in
49,@HareHoundsclub @Crypto__Chicks @worldofwomennft 😍😍
50,@TahnaeWilsonBro @Crypto__Chicks @worldofwomennft @AngelsOasisNFT @AngelMelly This art is dope afffff
51,@SaimirC23 @Crypto__Chicks @worldofwomennft @sacred_skulls In therrreeee https://t.co/He1uZdKpoc
52,@mygreatresign @Crypto__Chicks @worldofwomennft @RebelSocietyNFT @GirlsRidingNFT @nudiecommunity @WoWPixiesNFT @alphagirlclub @BossBeautiesNFT @cypherchk @WomenriseNFT This is amazing!!! Salute to you!
53,@HasselmannNFTs @Crypto__Chicks @worldofwomennft @kayla_NFT @jadelizroper @HelenaEliasArt @sacred_skulls You bet! Love the team ❤️ https://t.co/cJwKGIBKhr
54,@appletato @mementomorilab @celiapaulina @Crypto__Chicks @worldofwomennft @potosnft @fame_ladies @cypherchk @fuzziemints @BossBeautiesNFT @WorkingDogsNFT @nudiecommunity @FlowerGirlsNFT @WomenandWeapons @mumbot @WitchyBits1 @irishfairyinaus @xdominaxx @sad_girls_bar @ABugTravelsFar @WomenriseNFT @thelabchick 👏🏾👏🏾👏🏾
55,@jamwjohn @Crypto__Chicks @worldofwomennft @WoWPixiesNFT 🔥🔥
56,@zainjoyce @sacred_skulls @tweetfritztweet @Crypto__Chicks @worldofwomennft @fame_ladies @HelenaEliasArt Ok I’m in https://t.co/oDF8d7ptSF
57,@Str82DaRiver @Crypto__Chicks @worldofwomennft @sacred_skulls https://t.co/FrC9VYO6hB
58,@Juan_Pablo310 @Crypto__Chicks @worldofwomennft Thank you serr https://t.co/yd5lq8cJDq
59,@KingSherriff @EthaliensNFT Well done- always buy 3
60,@KimboNFT @Crypto__Chicks @worldofwomennft @sad_girls_bar @sacred_skulls @FierceStudioNFT @cryptoladygang @EyesoFashionNFT Thanks 🙏🏾
61,@SamanthaSG_ @Crypto__Chicks @worldofwomennft @SatoshisGirls Yoooo - this art 😍😍😍
62,@fame_ladies @jstoner_001 @Crypto__Chicks @worldofwomennft Shopping now!!
63,@Str82DaRiver @Crypto__Chicks @worldofwomennft @sacred_skulls Think I’m going to grab one from the floor
64,RT @mementomorilab: @celiapaulina @riverboat_NFT @Crypto__Chicks @worldofwomennft @potosnft @fame_ladies @cypherchk @fuzziemints @BossBeaut…
65,"@mementomorilab @celiapaulina @Crypto__Chicks @worldofwomennft @potosnft @fame_ladies @cypherchk @fuzziemints @BossBeautiesNFT @WorkingDogsNFT @nudiecommunity @FlowerGirlsNFT @WomenandWeapons @mumbot @WitchyBits1 @irishfairyinaus @xdominaxx @sad_girls_bar @ABugTravelsFar @WomenriseNFT @thelabchick This is crazy dope, wow!"
66,@zainjoyce @tweetfritztweet @Crypto__Chicks @worldofwomennft @fame_ladies @sacred_skulls @HelenaEliasArt What was mint price?
67,@ca_sunagarwal @flywheelfund @Crypto__Chicks @worldofwomennft @WomenriseNFT @WomenandWeapons @RebelSocietyNFT @therebelsnft @WoWPixiesNFT @sad_girls_bar Which has the best community though?
68,@ca_sunagarwal @flywheelfund @Crypto__Chicks @worldofwomennft @WomenriseNFT @WomenandWeapons @RebelSocietyNFT @therebelsnft @WoWPixiesNFT @sad_girls_bar Love it!
69,@celiapaulina @Crypto__Chicks @worldofwomennft @potosnft @fame_ladies @cypherchk @fuzziemints @BossBeautiesNFT @WorkingDogsNFT @nudiecommunity @mementomorilab @FlowerGirlsNFT @WomenandWeapons @mumbot @WitchyBits1 @irishfairyinaus @xdominaxx @sad_girls_bar @ABugTravelsFar @WomenriseNFT @thelabchick Which has the best community?!
70,@celiapaulina @Crypto__Chicks @worldofwomennft @potosnft @fame_ladies @cypherchk @fuzziemints @BossBeautiesNFT @WorkingDogsNFT @nudiecommunity @mementomorilab @FlowerGirlsNFT @WomenandWeapons @mumbot @WitchyBits1 @irishfairyinaus @xdominaxx @sad_girls_bar @ABugTravelsFar @WomenriseNFT @thelabchick @thegirlwithnfts @FierceStudios @NylaCollection @themysticnft @TiredMomsNFT 🖤🖤
71,RT @celiapaulina: @riverboat_NFT @Crypto__Chicks @worldofwomennft @potosnft @fame_ladies @cypherchk @fuzziemints @BossBeautiesNFT @WorkingD…
72,"RT @celiapaulina: @riverboat_NFT @Crypto__Chicks @worldofwomennft I've got a list for you:

@potosnft
@fame_ladies @cypherchk @fuzziemints…"
73,@Juan_Pablo310 @Crypto__Chicks @worldofwomennft Link me?
74,@Wahad9NFT @Crypto__Chicks @worldofwomennft @angelsofaether Why do you like them?
75,Hey @Crypto__Chicks and @worldofwomennft fam - I’m obsessed with women led projects. Where can I find more? Drop me some recs I’ve got 1 ETH im spending tonight!
76,RT @Helloimmorgan: Someone just bought 586 ETH of $LOOKS 🔥
77,@TheBlazedApe Gm
78,@Maxi_Berger1 @0xApes_NFT @ExpansionPunks Proper! https://t.co/tvXC8aOIn5
79,@Virtuland_ @metaintro DM me
80,@Virtuland_ @metaintro Ofc
81,#NFT's told me we got an Ape follow @0xApes_NFT going on 🟨 https://t.co/UBXyHUXUKF
82,More!!! @0xApes_NFT
83,In 2018 senators didn’t know how FB made money. We are early https://t.co/aaSYtAUymA
84,@Helloimmorgan @KevinHart4real @BoredApeYC @moonpay Whoa
85,The accuracy!!! https://t.co/gJA8mC8IdD
86,@BrandonBlitz1 @0xApes_NFT 🔥🔥🔥
87,Oh shit! @0xApes_NFT 💛⭐️🟨🟡🌙🍌 https://t.co/qpWVAQO4Ze
88,https://t.co/EUgoUh53bM
89,Was right on this one? Who moons next? Kinda thinking @LazyLionsNFT will have a run here 🚀🚀 https://t.co/1NWBQIk0MX
90,RT @riverboat_NFT: Fuck it. Im hiring peeps. If you have been a part of a successful project (mint + secondary trades) I’d love to talk. Pa…
91,@davidlapham @CryptoMories Got you!!! https://t.co/Wxi7ijQWsd
92,Imma be real. I’ll pay ETH all day but not $3 to show that I actually paid ETH all day. Feel me?
93,GM!!!! What’s the alpha?!
94,White list = guaranteed mint right? Asking for a friend…
95,@Malee121795 QTNAs. Also wen ETH 2.0? We’ve been promised for years!
96,"@Malee121795 V real. Gas sucks, but is needed from a technical standpoint (for ETH)"
97,@Malee121795 I’m intrigued
98,Why is gas cheap rn?
99,@joshhart Let’s see that OS thoooo
