,0
0,"RT @SuperApesClub: 🦍⚡️

https://t.co/BHfqGRLeHn

Sold: 0.65 ETH https://t.co/hL63hXo386"
1,"@RaritySniperNFT No competition

@SuperApesClub has by definition the strongest community in #NFTs #superapesclub https://t.co/JHIPKlp8v0"
2,"RT @satoshibles: We definitely do love being secured by #bitcoin ! 

Learn more about our historic Bridge from #eth to #btc VIA @Stacks : h…"
3,"RT @satoshibles: What is your favorite Satoshible in your collection with a #Bitcoin trait! 

Glasses? Roman? Police? 

⬇️ Drop your favori…"
4,@satoshibles And there's only supply of 5000 @satoshibles moving from ETH to #BTC via @stacksbridge 😜 https://t.co/wMSycRwzKG
5,RT @satoshibles: The supply of Bitcoin is FAR less than the average person thinks. Do you see the total available supply rising or falling…
6,"RT @CandyHuntersNFT: 🍬Candyverse is now! 🍬

We have purchased @nftworldsNFT #8958!

We are so excited to bring Sweetopia to the metaverse a…"
7,"@hyperpoptone @metaMori_eth @LooksRareNFT @RaritySniperNFT Oh true it's rarity sniper. And a lower number is better ^^

So 1/7777 is most rare ;)"
8,@hyperpoptone @LooksRareNFT Rarity tools score I believe
9,I smell rug 💸 https://t.co/cLXZA2V2JZ
10,"RT @dukeofcrypto_: Peep the latest announcement from @SuperApesClub. The next few weeks are gonna be exciting, while we build out an ecosys…"
11,@degenables @TheHumanoidsNFT @babyeggroll_eth @GoldValkyrieX
12,"RT @degenables: Ive been building a NFT project over the last five months, I am excited to finally reveal it to you guys soon!  I will be g…"
13,"RT @satoshibles: 🚨 #NFTContest to win 2 x #NFTs on @stacks 🤯

🔥 SATOSHIBLES + @CrashPunks MASHUP! 🔥 

Prizes: 🏆
Satoshible #3924 and Crash…"
14,RT @arturo_j6: It’s been 2 weeks I’m in @TieDyeNinjas discord but I never had enough eth so never bought a ninja…the vibes of this communit…
15,@SuperApesClub @UnikongNFT @BowTiedFrog @BaKu_________ @da_cryptofather
16,"RT @SuperApesClub: ⚡️ Super Apes Club x Unikong ⚡️

Unikong NFT has given 5 WL Spots for our community! 🎉

To enter 👇 
- Like &amp; RT
- Follow…"
17,@CyrsRockefeller @valdosanto1 🦍 #NFT
18,"@SuperApesClub @MetabotSociety Wow being a @SuperApesClub holders means getting a ton of WL and NFT giveaways apparently. Haven't even seen all 👀🦍

@BowTiedFrog @da_cryptofather @nftbuiltonstx"
19,"RT @SuperApesClub: 🦍 Super Apes Club x METABOT Society 🤖

🤖 METABOT Society has given 15 WL Spots for our community! 🎉

To enter 👇 
- Like…"
20,@SuperApesClub @UkiyoPlayers @babyeggroll_eth @monkey_babycute @MONkEY_Millions
21,"RT @SuperApesClub: 🦍 Super Apes Club x Ukiyo Players ⚔️

We are super excited to announce a special whitelist giveaway of 10 WL Spots for o…"
22,@bysarahwanka @ZadChris @BobbyBananasNFT Same ✌🏼🇩🇪
23,@Rugal_Bull @BoredApeYC 🦍🦍🦍🤞🏼🍀😋
24,"RT @Rugal_Bull: I want to change someone's life and send them this @BoredApeYC #MAYC NFT (worth 22 ETH)

Must Follow, Retweet and comment 🦍…"
25,@SuperApesClub @da_cryptofather @loochz @AsherKingstin @bigeazy_eth @GTO_84 @hyperpoptone @Aaditya81230104 @mimilauzer
26,"RT @SuperApesClub: Giving away this badass Super Ape NFT! 🎉

To enter 👇 
- Like &amp; RT
- Follow @SuperApesClub 
- Tag 3 #NFT friends

Ends in…"
