,0
0,"fastest way to get me to lose all interest in your discord is to @ everyone more than once in a single day

like, more than once a month is too much"
1,"@jillrgunter boooo

reported"
2,the way my soul would have left my body https://t.co/XSD2RPFzan
3,the book is good https://t.co/E5U5roQvW8
4,@austinrobey_ org design? process design?
5,to clarify because that first tweet was super vague https://t.co/0wyhpNVtcv
6,@doriandargan @HipCityReg @cdixon and yes that’s correct!
7,@doriandargan @cdixon ahhhhh okay that tracks!
8,@telefontelaviv 100% agree
9,@facesOfEth haha oh yes i don’t mean in a ui design way—i mean the way that people are using it to critique web2 patterns of thought in web3
10,@amrith @holyn i DO think it's a great word in specific contexts because it captures a particular pattern/mentality well... but yeah the buzzword-y quality is wearing on me hahaha
11,don’t get me wrong i support it but also i feel like i missed a memo somewhere
12,okay is there a reason everyone suddenly started using “skeuomorphic” as shade recently
13,@digitlartifacts @jemgold_ @crypto_coven @kagami_nft did pitch hot witch summer camp
14,@jemgold_ rdr2 but for nature enjoyers only
15,"@jemgold_ yes!!!

i do that with some games that are not meant to be played that way but pls just give me a “no attacks rn” mode"
16,"@lindseywinder1 @hedgeyfinance i think i feel similarly to dom—financial utility is fine, but that’s most of what people are doing right now, and i’m a lot more interested in what lies beyond defi but with nfts https://t.co/xewddDyoiq"
17,"@damedoteth aw, i hope you’re feeling better soon!"
18,"pattern-matching—and pushing every nft project to follow a template—isn’t what’ll push forward nfts as a whole

progress comes from people charting their own courses to try something new"
19,"“utility” for most nfts now is a kind of collective fiction

it’s not hard to push out random perks (mint lists, erc20 airdrops, token-gated discords, and so on) that temporarily boost perceived value—real use cases take time to create, and they’ll look different for each project https://t.co/X0nUDyKoTa"
20,"RT @dhof: the wgminterfaces decision is brave and i think the right one

it also highlights something nearly every person w/ integrity i kn…"
21,@austinrobey_ chaotic i like it
22,"RT @iamxx__xx: GM🔮Have you received your memento amoris? 

Only 2 more days until witch hearts return to the shadowlands. 1,400 have been s…"
23,"@_buggles 1. that looks so unreal
2. octagon cast iron???"
24,@ladygrey1111 @mensaisliterate @Oldking_eth @elizaorlins @probablynotyam i got a 493 hit but absolutely could not budge after that
25,@0xoizys xuannu.eth
26,RT @0xoizys: my WITCH manifested just in time to still summon the gorgeous witch hearts (by @iamxx__xx and @isiain) before their summoning…
27,@mensaisliterate @Oldking_eth @elizaorlins @probablynotyam wow i’m upset rn what is this madness
28,"@A7om20 the point isn’t that we should expect everyone to be high-minded, the point is that, even if you look purely through the lens of self-interest, these dynamics are harmful long-term"
29,@probablynotyam i don’t get them all every day but that thrill is what keeps me going… wordle isn’t enough anymore
30,@probablynotyam okay but quordle is it
31,@divine_economy reading the cryptopians rn and every time i read more about the origins of ethereum i’m astounded that it turned out this way because a couple more of these people and we would be living in a completely different timeline rn
32,"@divine_economy ahhh, i think that’s a much more fragile situation—if your perception was clout-chasing con artist (rip), you’re probably not alone in feeling put off by that, and then (imo) only a matter of time before it blows up in some way"
33,"@divine_economy oh, yes, if you’re asking if people can go far because of these qualities, i think the answer is absolutely 

but how to define “success”"
34,@divine_economy lmao i feel like “borderline con artists” speaks for itself
35,"@heypva “at all costs” is the operative phrase, i don’t think many of the others can coexist with that long-term"
36,"the incentives of the space as they exist today are so heavily slanted toward empty hype and against slow, thoughtful, painstaking execution

if that doesn’t change, projects by conscientious people who care about craft, like interfaces, will disappear in a sea of pixelmons"
37,"all the respect to @WGMInterfaces because i can’t imagine that this decision was easy to make but i can absolutely empathize

the pressure of the latter will grind out the people doing the former if we let it"
38,"earnestly: web3 needs to figure out what the purpose of this space is

is it about experimenting with new ideas, sparking creativity, building long-term value, making cool shit, having fun? or is it about chasing quick returns at all costs https://t.co/By11hwirwn"
39,@patrickxrivera a banger
40,"p.s. don’t sleep on the articulations, @keridwen_eth slayed

https://t.co/8txo55weQP

https://t.co/xJx6QeWNmv"
41,@sadlyoddisfying @aletheia_eth @0xoizys @enthea_the_hag it is unique!
42,@lagunacarta @aletheia_eth @0xoizys @enthea_the_hag we LOVE the mushrune hat 🌈
43,"witches… i present two of our acolytes of the arcane whose witchy forms have manifested at last (conjured by our peerless aesthetic artificer @aletheia_eth) ✨

@0xoizys, thread unraveler and novitiate of the ether

@enthea_the_hag, guardian of the veil and maker of maps https://t.co/7lQhSWiGG1"
44,"RT @0xoizys: fully manifested as oizys, my @crypto_coven WITCH https://t.co/g8cWgR4Ibk"
45,@whimyel @crypto_coven 🥺❤️ at last!!!
46,"@AnnabelleNFT ahhh omg that’s so cool! that makes me so happy to hear 😭

please feel free to dm me if i can help!"
47,@whimyel ahhhhh we’re so excited for you!!!
48,@boop @rSanti97 truly can’t imagine what could go wrong with the plan of ceding all land every time an invading imperialist power attempts to occupy it
49,@rSanti97 @boop oh
